ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,tg:lhps:2071,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2071,https://data.letterenhuis.be/ark:/24970/dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,Affiches,,,,,
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,tg:lhps:2071,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,tg:lhps:2071,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,tg:lhps:2071,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19851021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,tg:lhps:2071,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1985, Spanje]  
Antwerpen  
Tweedaagse over Extramadura  
Ernest van Dijckkaai.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,tg:lhps:2071,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1985-10-20,1985-10-21,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,tg:lhps:2071_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:2071_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002058,referentienummer,False,,,,,,,,,,,,,,,
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2071,brocade id,False,,,,,,,,,,,,,,,
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2071/N,brocade url,False,,,,,,,,,,,,,,,
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,tg:lhps:2071,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae0d7772-8299-5350-888d-593ec5331cbd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de3c16b9-6c76-43be-b700-f8cdae6bb3d3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
dce52b83-78bf-5cfa-bbc9-2cafc8ed0dc2,tg:lhps:2071,e73_OriginalBrocade,,,au::6455,,,,lhps,,,1023a533-c2ab-5df8-8e15-28fd594a526c,kw,,au::6455:1,au::6455g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/690685"",""au::6455"",""au::6455:1"",""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""Europalia""],""name"":""Europalia"",""ark"":""ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c"",""uri"":""/agents/corporate_entities/690685"",""id"":""au::6455:1"",""isCapacity"":false}",ark:/83110/x0/1023a533-c2ab-5df8-8e15-28fd594a526c,agent,,,,,,,,,
