ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
e198af7e-0edf-54c1-877b-423d1265f55e,tg:lhps:53105,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53105,record identifiers,https://data.letterenhuis.be/ark:/24970/e198af7e-0edf-54c1-877b-423d1265f55e,object identifier,Affiches,,,,,,
e198af7e-0edf-54c1-877b-423d1265f55e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66bc4c1b-f743-4e2c-a2c6-c7517443ffad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb6c2334-e378-455e-86df-9c4a54983f45"", ""inverseOntologyProperty"": """"}]"
e198af7e-0edf-54c1-877b-423d1265f55e,tg:lhps:53105,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,
e198af7e-0edf-54c1-877b-423d1265f55e,tg:lhps:53105,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19551204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e198af7e-0edf-54c1-877b-423d1265f55e,tg:lhps:53105,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Koncert van Oude Muziek / Herman Gazendam tenor, Lode Rosquin klavecimbel, Martin Tytgat viool, Antoine Horemans cello &amp; Marcel Van de Putte hobo / Op het programma: Bassani, Cesti, Pergolesi, Bach, Haendel enz... /   Rubenshuis</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e198af7e-0edf-54c1-877b-423d1265f55e,tg:lhps:53105,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1955-12-04,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e198af7e-0edf-54c1-877b-423d1265f55e,tg:lhps:53105_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
e198af7e-0edf-54c1-877b-423d1265f55e,tg:lhps:53105,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53105.tif,image high resolution,,,,,,,,,,,,,d:lh:261648,e73_LegacyImages,,,,
e198af7e-0edf-54c1-877b-423d1265f55e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048941,referentienummer,False,,,,,,,,,,,,,,,,,
e198af7e-0edf-54c1-877b-423d1265f55e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:53105,brocade id,False,,,,,,,,,,,,,,,,,
