ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
750a48d1-e042-5e58-9825-dde5adfd5a9d,tg:lhps:24607,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:24607,record identifiers,https://data.letterenhuis.be/ark:/24970/750a48d1-e042-5e58-9825-dde5adfd5a9d,object identifier,Affiches,,,,,,
750a48d1-e042-5e58-9825-dde5adfd5a9d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dea2ae6c-0a01-4766-92e9-9c230611b284"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6fb033d-80ad-4251-bb78-f9b541d1646a"", ""inverseOntologyProperty"": """"}]"
750a48d1-e042-5e58-9825-dde5adfd5a9d,tg:lhps:24607,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright,
750a48d1-e042-5e58-9825-dde5adfd5a9d,tg:lhps:24607,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750a48d1-e042-5e58-9825-dde5adfd5a9d,tg:lhps:24607,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750a48d1-e042-5e58-9825-dde5adfd5a9d,tg:lhps:24607,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Slissen bouwt<br />
Blijspel van dezelfde auteurs: Jeroom Verten &amp; Jos Gevers<br />
Regie: Robert Marcel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750a48d1-e042-5e58-9825-dde5adfd5a9d,tg:lhps:24607,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-02-01,1979-02-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750a48d1-e042-5e58-9825-dde5adfd5a9d,tg:lhps:24607_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,,,,,Brussel (Brussel-Hoofdstad),au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105,99596b2b-2b42-50f2-8ec3-d578638b6d71,,au::100105,remarks,Nederlands,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
750a48d1-e042-5e58-9825-dde5adfd5a9d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023948,referentienummer,False,,,,,,,,,,,,,,,,,
750a48d1-e042-5e58-9825-dde5adfd5a9d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:24607,brocade id,False,,,,,,,,,,,,,,,,,
