ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
b99266d7-cf12-507e-831c-7c4c371c589b,tg:lhps:63388,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63388,record identifiers,https://data.letterenhuis.be/ark:/24970/b99266d7-cf12-507e-831c-7c4c371c589b,object identifier,Affiches,,,,,,
b99266d7-cf12-507e-831c-7c4c371c589b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4fff14e9-eb82-48b2-b6aa-bbd73bbb91c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""05852976-2479-4844-9977-01f827723743"", ""inverseOntologyProperty"": """"}]"
b99266d7-cf12-507e-831c-7c4c371c589b,tg:lhps:63388,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
b99266d7-cf12-507e-831c-7c4c371c589b,tg:lhps:63388,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99266d7-cf12-507e-831c-7c4c371c589b,tg:lhps:63388,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99266d7-cf12-507e-831c-7c4c371c589b,tg:lhps:63388,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Festival totaal / Theater, poëzie, dans, muziek, zang, mime, foto en film, poppentheater, beeldende kunst / Centrum voor Amateurkunst / Amateurkunst op straat</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99266d7-cf12-507e-831c-7c4c371c589b,tg:lhps:63388,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-06-25,1994-06-26,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99266d7-cf12-507e-831c-7c4c371c589b,tg:lhps:63388_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::104701,a790871c-9d4c-5dca-a84f-4c2adac07546,,,,,,,au::104701,a790871c-9d4c-5dca-a84f-4c2adac07546,,au::104701,remarks,Nederlands,"dlod={""name"":""Eersel (Noord-Brabant)"",""ark"":""ark:/83110/x0/a790871c-9d4c-5dca-a84f-4c2adac07546"",""uri"":""/subjects/11203007"",""id"":""au::104701"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
b99266d7-cf12-507e-831c-7c4c371c589b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059163,referentienummer,False,,,,,,,,,,,,,,,,,
b99266d7-cf12-507e-831c-7c4c371c589b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63388,brocade id,False,,,,,,,,,,,,,,,,,
