ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a95ab88b-1842-5e5b-af09-79fcb6e90b67,tg:lhps:22406,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22406,https://data.letterenhuis.be/ark:/24970/a95ab88b-1842-5e5b-af09-79fcb6e90b67,Affiches,,,,,
a95ab88b-1842-5e5b-af09-79fcb6e90b67,tg:lhps:22406,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright
a95ab88b-1842-5e5b-af09-79fcb6e90b67,tg:lhps:22406,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19601023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95ab88b-1842-5e5b-af09-79fcb6e90b67,tg:lhps:22406,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rubenshuis / Concert van oude muziek door / De solisten van hat Belgisch Kamerorkest / Onder leiding van: Louis Logie / m.m.v. Liane Jespers,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95ab88b-1842-5e5b-af09-79fcb6e90b67,tg:lhps:22406,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1960-10-23,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a95ab88b-1842-5e5b-af09-79fcb6e90b67,tg:lhps:22406_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22406_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
a95ab88b-1842-5e5b-af09-79fcb6e90b67,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021754,referentienummer,False,,,,,,,,,,,,,,,
a95ab88b-1842-5e5b-af09-79fcb6e90b67,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22406,brocade id,False,,,,,,,,,,,,,,,
a95ab88b-1842-5e5b-af09-79fcb6e90b67,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22406/N,brocade url,False,,,,,,,,,,,,,,,
a95ab88b-1842-5e5b-af09-79fcb6e90b67,tg:lhps:22406,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1093dc1-bf64-5174-aa54-943d85a3824c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fdae680d-0cc0-42af-bcb1-fd5eddfc2316"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
a95ab88b-1842-5e5b-af09-79fcb6e90b67,tg:lhps:22406,e73_OriginalBrocade,,,au::1425,,,,lhps,,,63e177ce-a2d0-5e4a-a6b3-576ba4b2b97c,kw,,au::1425:1,au::1425g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/152475"",""au::1425"",""au::1425:1"",""ark:/83110/x0/63e177ce-a2d0-5e4a-a6b3-576ba4b2b97c"",""Het Belgisch Kamerorkest""],""name"":""Het Belgisch Kamerorkest"",""ark"":""ark:/83110/x0/63e177ce-a2d0-5e4a-a6b3-576ba4b2b97c"",""uri"":""/agents/corporate_entities/152475"",""id"":""au::1425:1"",""isCapacity"":false}",ark:/83110/x0/63e177ce-a2d0-5e4a-a6b3-576ba4b2b97c,agent,,,,,,,,,
