ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
33e9a249-811a-54e0-b394-b7c09db47e6b,tg:lhps:53112,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:53112,record identifiers,https://data.letterenhuis.be/ark:/24970/33e9a249-811a-54e0-b394-b7c09db47e6b,object identifier,Affiches,,,,,,
33e9a249-811a-54e0-b394-b7c09db47e6b,tg:lhps:53112,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Foto Hermans &amp; Reve Chris van Houts &amp; foto Mulisch Paul Levitton</p>
","<p>Foto Hermans &amp; Reve Chris van Houts &amp; foto Mulisch Paul Levitton</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e9a249-811a-54e0-b394-b7c09db47e6b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9abb49bf-bfdb-4a11-9e33-cd19cd6dca9d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""69122c02-611f-4aa2-a5b3-6e518cf92a2a"", ""inverseOntologyProperty"": """"}]"
33e9a249-811a-54e0-b394-b7c09db47e6b,tg:lhps:53112,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,
33e9a249-811a-54e0-b394-b7c09db47e6b,tg:lhps:53112,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20151119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e9a249-811a-54e0-b394-b7c09db47e6b,tg:lhps:53112,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Behoud de Begeerte &amp; Permeke presenteren / De grote drie / Over Hermans, Mulisch en Reve / Robert Ammerlaan, Nop Maas, Willem Otterspeer, Christophe Vekeman &amp; Lucas Van den Eynde / Auditorium Bibliotheek Permeke</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e9a249-811a-54e0-b394-b7c09db47e6b,tg:lhps:53112,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2015-11-19,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33e9a249-811a-54e0-b394-b7c09db47e6b,tg:lhps:53112_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
33e9a249-811a-54e0-b394-b7c09db47e6b,tg:lhps:53112,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/53_/tg_lhps_53112.tif,image high resolution,,,,,,,,,,,,,d:lh:261556,e73_LegacyImages,,,,
33e9a249-811a-54e0-b394-b7c09db47e6b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048948,referentienummer,False,,,,,,,,,,,,,,,,,
