ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
96446d37-afd1-582a-965d-31c39a6a8299,tg:lhps:33364,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33364,record identifiers,https://data.letterenhuis.be/ark:/24970/96446d37-afd1-582a-965d-31c39a6a8299,object identifier,Affiches,,,,,,
96446d37-afd1-582a-965d-31c39a6a8299,tg:lhps:33364,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. &quot;Willy Sluiter fec.&quot;</p>
","<p>Kleurenlithografie; gesign. &quot;Willy Sluiter fec.&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96446d37-afd1-582a-965d-31c39a6a8299,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0bd1c5a8-b3ba-4881-beb8-f63ca4082be3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eacbef76-a406-4831-b8d2-a7e8c808ac4a"", ""inverseOntologyProperty"": """"}]"
96446d37-afd1-582a-965d-31c39a6a8299,tg:lhps:33364,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
96446d37-afd1-582a-965d-31c39a6a8299,tg:lhps:33364,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96446d37-afd1-582a-965d-31c39a6a8299,tg:lhps:33364,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>De Eerste Nederlandsche Scheeps-Verband Maatschappij / Gevestigd te Dordrecht / Kapitaal: één millioen gulden / Directie: J.W. van Herwaarden NWzn / Verstrekt geld tegen matige rente (zonder vooruitbetaling) / Onder eerste verband op schepen / Lith. S. Lankhout &amp; Co. Den Haag</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96446d37-afd1-582a-965d-31c39a6a8299,tg:lhps:33364,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96446d37-afd1-582a-965d-31c39a6a8299,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032560,referentienummer,False,,,,,,,,,,,,,,,,,
96446d37-afd1-582a-965d-31c39a6a8299,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33364,brocade id,False,,,,,,,,,,,,,,,,,
96446d37-afd1-582a-965d-31c39a6a8299,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33364/N,brocade url,False,,,,,,,,,,,,,,,,,
96446d37-afd1-582a-965d-31c39a6a8299,tg:lhps:33364,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cbc623e-27eb-5364-8763-b7edaf3dcaea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c96af884-9a43-4fb3-b9b0-65a17b974fce"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
96446d37-afd1-582a-965d-31c39a6a8299,tg:lhps:33364,e73_Titles,,,au::58154,,,,lhps,lhps,Affiche,f460ddb1-4613-56e0-ace6-e577a40e6cb2,ds,designers,au::58154:1,au::58154g:1,,"dlod={""suggest"":[""/agents/people/6222478"",""au::58154"",""au::58154:1"",""ark:/83110/x0/f460ddb1-4613-56e0-ace6-e577a40e6cb2"",""Willy Sluiter"",""ark:/83110/x0/d4875c87-0e27-5da3-89f6-51d4c1b98c64""],""name"":""Willy Sluiter"",""ark"":""ark:/83110/x0/d4875c87-0e27-5da3-89f6-51d4c1b98c64"",""uri"":""/agents/people/6222478"",""id"":""au::58154:1"",""resourceArk"":""ark:/83110/x0/f460ddb1-4613-56e0-ace6-e577a40e6cb2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f460ddb1-4613-56e0-ace6-e577a40e6cb2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96446d37-afd1-582a-965d-31c39a6a8299,tg:lhps:33364,e73_Titles,,,au::108163,,,,lhps,lhps,Affiche,e715aba1-7d85-50f6-b858-53684ee53f9f,kw,,au::108163:1,au::108163g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (banken)"",""ark"":""ark:/83110/x0/e715aba1-7d85-50f6-b858-53684ee53f9f"",""uri"":""/subjects/11573441"",""id"":""au::108163"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/e715aba1-7d85-50f6-b858-53684ee53f9f,,,,,,,,,,,,
