ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
4587551a-a8e7-54c5-a993-f5b0494a73eb,tg:lhps:35070,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:35070,record identifiers,https://data.letterenhuis.be/ark:/24970/4587551a-a8e7-54c5-a993-f5b0494a73eb,object identifier,Affiches,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cfeb024-83de-4115-a167-2f539c1b6c4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e564fe8-6748-4cfa-afa8-d6af542fce75"", ""inverseOntologyProperty"": """"}]"
4587551a-a8e7-54c5-a993-f5b0494a73eb,tg:lhps:35070,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
4587551a-a8e7-54c5-a993-f5b0494a73eb,tg:lhps:35070,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,tg:lhps:35070,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19820117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,tg:lhps:35070,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Dürers Verwandlung / in der Skulptur zwischen Renaissance und Barock / liebighaus - Museum alter Plastik</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,tg:lhps:35070,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-10-31,1982-01-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,tg:lhps:35070_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::102087,f1cd9779-a9f2-53ed-81a7-dd990009167e,,,,,,,au::102087,f1cd9779-a9f2-53ed-81a7-dd990009167e,,au::102087,remarks,Nederlands,"dlod={""name"":""Frankfurt am Main (Regierungsbezirk Darmstadt)"",""ark"":""ark:/83110/x0/f1cd9779-a9f2-53ed-81a7-dd990009167e"",""uri"":""/subjects/10923309"",""id"":""au::102087"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034241,referentienummer,False,,,,,,,,,,,,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:35070,brocade id,False,,,,,,,,,,,,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:35070/N,brocade url,False,,,,,,,,,,,,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,tg:lhps:35070,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a235a772-7829-547e-ba78-5410b8e9f5a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7d65d075-4852-4338-afed-3547bccbe1be"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,tg:lhps:35070,e73_Titles,,,au::59657,,,,lhps,lhps,Affiche,8b42f7cc-dde4-50a6-bb7c-a15889c51b06,ds,designers,au::59657:1,au::59657g:1,,"dlod={""suggest"":[""/agents/people/6383299"",""au::59657"",""au::59657:1"",""ark:/83110/x0/8b42f7cc-dde4-50a6-bb7c-a15889c51b06"",""Eckard Warminski"",""ark:/83110/x0/6b08be69-6ca9-5f9c-be1a-25492c7b4885""],""name"":""Eckard Warminski"",""ark"":""ark:/83110/x0/6b08be69-6ca9-5f9c-be1a-25492c7b4885"",""uri"":""/agents/people/6383299"",""id"":""au::59657:1"",""resourceArk"":""ark:/83110/x0/8b42f7cc-dde4-50a6-bb7c-a15889c51b06"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8b42f7cc-dde4-50a6-bb7c-a15889c51b06,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4587551a-a8e7-54c5-a993-f5b0494a73eb,tg:lhps:35070,e73_Titles,,,au::5988,,,,lhps,lhps,Affiche,0c4d1392-1949-53c5-b9fa-dbd486d50089,kw,,au::5988:1,au::5988g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/640716"",""au::5988"",""au::5988:1"",""ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089"",""Albrecht Dürer"",""ark:/83110/x0/28b412d3-abdd-5e35-8227-0b66ebdd5fc1""],""name"":""Albrecht Dürer"",""ark"":""ark:/83110/x0/28b412d3-abdd-5e35-8227-0b66ebdd5fc1"",""uri"":""/agents/people/640716"",""id"":""au::5988:1"",""resourceArk"":""ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0c4d1392-1949-53c5-b9fa-dbd486d50089,,,,,,,,,,,,
