ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
a30e948d-ad68-5d47-82e9-b87ab4627e24,tg:lhps:52844,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:52844,record identifiers,https://data.letterenhuis.be/ark:/24970/a30e948d-ad68-5d47-82e9-b87ab4627e24,object identifier,Affiches,,,,,,
a30e948d-ad68-5d47-82e9-b87ab4627e24,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f0849fbe-5f06-4c9b-b81e-6f11baa5d8e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88e9fc62-67cc-4376-9666-7dde3e7ca5d4"", ""inverseOntologyProperty"": """"}]"
a30e948d-ad68-5d47-82e9-b87ab4627e24,tg:lhps:52844,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1984.0,2099,In Copyright,
a30e948d-ad68-5d47-82e9-b87ab4627e24,tg:lhps:52844,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19840921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30e948d-ad68-5d47-82e9-b87ab4627e24,tg:lhps:52844,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19841110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30e948d-ad68-5d47-82e9-b87ab4627e24,tg:lhps:52844,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Westvlaams Teaterkollektief Malpertuis Tielt / 1984-1985 / Uit den vreemde / Ernst Jandl / Regie Horst Mentzel / Met Ingrid de Vos, Eddy Vereycken, Herm. Verschelden / St. Michielsstraat 4-5</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30e948d-ad68-5d47-82e9-b87ab4627e24,tg:lhps:52844,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1984-09-21,1984-11-10,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a30e948d-ad68-5d47-82e9-b87ab4627e24,tg:lhps:52844_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,,,,,,au::101001,5e01bc63-cd7a-56c7-9ccf-b6504b666ec9,,au::101001,remarks,Nederlands,"dlod={""name"":""Tielt (Tielt-Winge)"",""ark"":""ark:/83110/x0/5e01bc63-cd7a-56c7-9ccf-b6504b666ec9"",""uri"":""/subjects/10807107"",""id"":""au::101001"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
a30e948d-ad68-5d47-82e9-b87ab4627e24,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000048682,referentienummer,False,,,,,,,,,,,,,,,,,
a30e948d-ad68-5d47-82e9-b87ab4627e24,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:52844,brocade id,False,,,,,,,,,,,,,,,,,
a30e948d-ad68-5d47-82e9-b87ab4627e24,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:52844/N,brocade url,False,,,,,,,,,,,,,,,,,
a30e948d-ad68-5d47-82e9-b87ab4627e24,tg:lhps:52844,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""034add54-b6eb-5047-b871-7a56e1df0cea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""86f8e4a1-d066-42fa-a5f5-61771c897145"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
