ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
446c517e-f2f9-51e4-8025-1fd630f1f977,tg:lhps:56422,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56422,record identifiers,https://data.letterenhuis.be/ark:/24970/446c517e-f2f9-51e4-8025-1fd630f1f977,object identifier,Affiches,,,,,,
446c517e-f2f9-51e4-8025-1fd630f1f977,tg:lhps:56422,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche Remi Coune</p>
","<p>Affiche Remi Coune</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446c517e-f2f9-51e4-8025-1fd630f1f977,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b885429-ad24-499d-acce-0fc00725227c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e97c4299-baaa-42db-88b8-ef779bf56dfc"", ""inverseOntologyProperty"": """"}]"
446c517e-f2f9-51e4-8025-1fd630f1f977,tg:lhps:56422,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1991.0,2106,In Copyright,
446c517e-f2f9-51e4-8025-1fd630f1f977,tg:lhps:56422,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446c517e-f2f9-51e4-8025-1fd630f1f977,tg:lhps:56422,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19910729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446c517e-f2f9-51e4-8025-1fd630f1f977,tg:lhps:56422,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Teater Exces brengt / naar een scenario van Patrick Vandewalle / Rembrandt... oh Rembrandt / met: Françoise Claes, Jo Coune, Peter Leeman, Heidi Loeckx, Natasha Lust, Anke Merchiers, Patrick Pevenage, Jan Scheir, Agnes Van der Velpen, Patrick vandewalle, Nicole Vanhoucke, Marleen Vanhove, Edwin Van Rysselberghe en Catherine Vermeulen / Gentse Feesten '91 / tent Poeljemarkt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446c517e-f2f9-51e4-8025-1fd630f1f977,tg:lhps:56422,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1991-07-20,1991-07-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446c517e-f2f9-51e4-8025-1fd630f1f977,tg:lhps:56422_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,,,,,,au::100654,a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2,,au::100654,remarks,Nederlands,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
446c517e-f2f9-51e4-8025-1fd630f1f977,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052217,referentienummer,False,,,,,,,,,,,,,,,,,
