ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
ff345226-afb3-53a5-9aad-d6336c59480f,tg:lhps:34450,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34450,record identifiers,https://data.letterenhuis.be/ark:/24970/ff345226-afb3-53a5-9aad-d6336c59480f,object identifier,Affiches,,,,,,
ff345226-afb3-53a5-9aad-d6336c59480f,tg:lhps:34450,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. l.o. &quot;Louis Oury&quot;<br />
Affiche in 2 delen</p>
","<p>Kleurenlithografie; gesign. l.o. &quot;Louis Oury&quot;<br />
Affiche in 2 delen</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff345226-afb3-53a5-9aad-d6336c59480f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""864ea7ae-83d9-4cef-9708-cd22ebc7c184"", ""ontologyProperty"": """", ""resourceXresourceId"": ""299f2a29-b77c-4217-ab8e-231f0b752eaf"", ""inverseOntologyProperty"": """"}]"
ff345226-afb3-53a5-9aad-d6336c59480f,tg:lhps:34450,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
ff345226-afb3-53a5-9aad-d6336c59480f,tg:lhps:34450,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff345226-afb3-53a5-9aad-d6336c59480f,tg:lhps:34450,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff345226-afb3-53a5-9aad-d6336c59480f,tg:lhps:34450,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Baronne d'Avizard / Affiches Brondert, Paris</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff345226-afb3-53a5-9aad-d6336c59480f,tg:lhps:34450,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,19uu,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ff345226-afb3-53a5-9aad-d6336c59480f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033622,referentienummer,False,,,,,,,,,,,,,,,,,
ff345226-afb3-53a5-9aad-d6336c59480f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34450,brocade id,False,,,,,,,,,,,,,,,,,
ff345226-afb3-53a5-9aad-d6336c59480f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34450/N,brocade url,False,,,,,,,,,,,,,,,,,
ff345226-afb3-53a5-9aad-d6336c59480f,tg:lhps:34450,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a202f2b-caf2-5344-85ca-6ef0b759efc0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8342cc82-4a5e-4734-af1f-a879b528dc52"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
ff345226-afb3-53a5-9aad-d6336c59480f,tg:lhps:34450,e73_Titles,,,au::58827,,,,lhps,lhps,Affiche,b30caddf-9175-55ca-b286-2dbac61bd2b2,ds,designers,au::58827:1,au::58827g:1,,"dlod={""suggest"":[""/agents/people/6294489"",""au::58827"",""au::58827:1"",""ark:/83110/x0/b30caddf-9175-55ca-b286-2dbac61bd2b2"",""Léon Louis Oury"",""ark:/83110/x0/bbeb45cd-0698-5b7d-8994-a2e28e0109d0""],""name"":""Léon Louis Oury"",""ark"":""ark:/83110/x0/bbeb45cd-0698-5b7d-8994-a2e28e0109d0"",""uri"":""/agents/people/6294489"",""id"":""au::58827:1"",""resourceArk"":""ark:/83110/x0/b30caddf-9175-55ca-b286-2dbac61bd2b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b30caddf-9175-55ca-b286-2dbac61bd2b2,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
