ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
997fde17-26b5-5b54-96dc-86fcb7e668aa,tg:lhps:44782,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44782,record identifiers,https://data.letterenhuis.be/ark:/24970/997fde17-26b5-5b54-96dc-86fcb7e668aa,object identifier,Affiches,,,,,,
997fde17-26b5-5b54-96dc-86fcb7e668aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b9697b46-a5ad-488b-ad39-3d6c19be30c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08caa269-c188-4507-8730-d04595daac92"", ""inverseOntologyProperty"": """"}]"
997fde17-26b5-5b54-96dc-86fcb7e668aa,tg:lhps:44782,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright,
997fde17-26b5-5b54-96dc-86fcb7e668aa,tg:lhps:44782,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20060921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997fde17-26b5-5b54-96dc-86fcb7e668aa,tg:lhps:44782,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20061130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997fde17-26b5-5b54-96dc-86fcb7e668aa,tg:lhps:44782,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Kunst op Iveg<br />
André Goezu<br />
Golven van Verbeelding<br />
Tentoonstelling<br />
Iveg</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997fde17-26b5-5b54-96dc-86fcb7e668aa,tg:lhps:44782,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu6-09-21,2uu6-11-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997fde17-26b5-5b54-96dc-86fcb7e668aa,tg:lhps:44782_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
997fde17-26b5-5b54-96dc-86fcb7e668aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040697,referentienummer,False,,,,,,,,,,,,,,,,,
997fde17-26b5-5b54-96dc-86fcb7e668aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44782,brocade id,False,,,,,,,,,,,,,,,,,
