ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,tg:lhps:34076,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34076,record identifiers,https://data.letterenhuis.be/ark:/24970/7b8e28bd-780a-574c-95a8-a4ae3cd8226c,object identifier,Affiches,,,,,,
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,tg:lhps:34076,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Pierre Paulus 1919&quot;</p>
","<p>Kleurenlithografie; gesign. en gedat. l.o. &quot;Pierre Paulus 1919&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3aac853-4066-496d-9e26-c0a21b0151d5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5a29783-606e-473d-8958-696d5879f8fc"", ""inverseOntologyProperty"": """"}]"
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,tg:lhps:34076,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1919.0,2034,In Copyright,
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,tg:lhps:34076,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,tg:lhps:34076,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19190000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,tg:lhps:34076,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Emprunt de la Restauration Nationale / Nous avons fait notre devoir / faites le vôtre / en souscrivant à l'Emprunt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,tg:lhps:34076,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1919,1919,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033248,referentienummer,False,,,,,,,,,,,,,,,,,
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34076,brocade id,False,,,,,,,,,,,,,,,,,
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34076/N,brocade url,False,,,,,,,,,,,,,,,,,
7b8e28bd-780a-574c-95a8-a4ae3cd8226c,tg:lhps:34076,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""993830fe-c354-5ff7-bcfa-d8bfe43f8ce8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cfb65516-df3c-4c09-9feb-2c547de8c6aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
