ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
eed83b39-c56d-5c2a-b04d-ef52b87f7da6,tg:lhps:56612,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56612,record identifiers,https://data.letterenhuis.be/ark:/24970/eed83b39-c56d-5c2a-b04d-ef52b87f7da6,object identifier,Affiches,,,,,,
eed83b39-c56d-5c2a-b04d-ef52b87f7da6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ef16fba-b533-4ed9-b5e0-22d9b15b44b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27c77533-053d-4948-93b2-19e862cca341"", ""inverseOntologyProperty"": """"}]"
eed83b39-c56d-5c2a-b04d-ef52b87f7da6,tg:lhps:56612,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
eed83b39-c56d-5c2a-b04d-ef52b87f7da6,tg:lhps:56612,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vanaf 8 maart / wegens succes laatste herneming / Buitenwippers / John Godber / Fakkelteater - Zwarte Zaal</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed83b39-c56d-5c2a-b04d-ef52b87f7da6,tg:lhps:56612,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,uuuu-03-08,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eed83b39-c56d-5c2a-b04d-ef52b87f7da6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052406,referentienummer,False,,,,,,,,,,,,,,,,,
eed83b39-c56d-5c2a-b04d-ef52b87f7da6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56612,brocade id,False,,,,,,,,,,,,,,,,,
eed83b39-c56d-5c2a-b04d-ef52b87f7da6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56612/N,brocade url,False,,,,,,,,,,,,,,,,,
eed83b39-c56d-5c2a-b04d-ef52b87f7da6,tg:lhps:56612,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3dd3b3a1-334d-5fd7-a3a5-9290420d7737"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0d907fe-fa70-4893-afc5-7c558c48d74f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
eed83b39-c56d-5c2a-b04d-ef52b87f7da6,tg:lhps:56612,e73_Titles,,,au::6606,,,,lhps,lhps,Affiche,f2905abf-f84c-5d31-b9a2-40411ff21b1e,kw,,au::6606:1,au::6606g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/706842"",""au::6606"",""au::6606:1"",""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""Fakkelteater"",""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9""],""name"":""Fakkelteater"",""ark"":""ark:/83110/x0/e3d6bb34-d5e2-591a-8351-146375447df9"",""uri"":""/agents/corporate_entities/706842"",""id"":""au::6606:1"",""resourceArk"":""ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f2905abf-f84c-5d31-b9a2-40411ff21b1e,,,,,,,,,,,,
