ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
16c532b6-c29e-5abb-b671-7c9c571ec7c0,tg:lhps:44773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44773,record identifiers,https://data.letterenhuis.be/ark:/24970/16c532b6-c29e-5abb-b671-7c9c571ec7c0,object identifier,Affiches,,,,,,
16c532b6-c29e-5abb-b671-7c9c571ec7c0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42c9b7a3-8622-4490-acf1-c8fecc036c91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""272756fe-0944-45a2-8d5e-9244912ecdd8"", ""inverseOntologyProperty"": """"}]"
16c532b6-c29e-5abb-b671-7c9c571ec7c0,tg:lhps:44773,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
16c532b6-c29e-5abb-b671-7c9c571ec7c0,tg:lhps:44773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c532b6-c29e-5abb-b671-7c9c571ec7c0,tg:lhps:44773,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19681110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c532b6-c29e-5abb-b671-7c9c571ec7c0,tg:lhps:44773,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Wapens en wapenuitrustingen / Kasteel van Laarne</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c532b6-c29e-5abb-b671-7c9c571ec7c0,tg:lhps:44773,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-09-07,1968-11-10,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16c532b6-c29e-5abb-b671-7c9c571ec7c0,tg:lhps:44773_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100595,ee34b579-3c52-5d70-8e1a-51d7349fb7d8,,,,,,,au::100595,ee34b579-3c52-5d70-8e1a-51d7349fb7d8,,au::100595,remarks,Nederlands,"dlod={""name"":""Laarne (Dendermonde)"",""ark"":""ark:/83110/x0/ee34b579-3c52-5d70-8e1a-51d7349fb7d8"",""uri"":""/subjects/10763665"",""id"":""au::100595"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
16c532b6-c29e-5abb-b671-7c9c571ec7c0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040688,referentienummer,False,,,,,,,,,,,,,,,,,
16c532b6-c29e-5abb-b671-7c9c571ec7c0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44773,brocade id,False,,,,,,,,,,,,,,,,,
16c532b6-c29e-5abb-b671-7c9c571ec7c0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44773/N,brocade url,False,,,,,,,,,,,,,,,,,
16c532b6-c29e-5abb-b671-7c9c571ec7c0,tg:lhps:44773,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a455049-6e52-50fb-b1a8-63d76f307acb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a718ec94-8388-402c-92ca-a2363d8579e5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
