ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
531e50d5-3d3c-5f77-b084-b64290815991,tg:lhps:820,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:820,https://data.letterenhuis.be/ark:/24970/531e50d5-3d3c-5f77-b084-b64290815991,Affiches,,,,,
531e50d5-3d3c-5f77-b084-b64290815991,tg:lhps:820,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
531e50d5-3d3c-5f77-b084-b64290815991,tg:lhps:820,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19610902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531e50d5-3d3c-5f77-b084-b64290815991,tg:lhps:820,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19611022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531e50d5-3d3c-5f77-b084-b64290815991,tg:lhps:820,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Bijlokemuseum.  
Koperen Kunstwerken.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531e50d5-3d3c-5f77-b084-b64290815991,tg:lhps:820,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1961-09-02,1961-10-22,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531e50d5-3d3c-5f77-b084-b64290815991,tg:lhps:820_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:820_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
531e50d5-3d3c-5f77-b084-b64290815991,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000814,referentienummer,False,,,,,,,,,,,,,,,
531e50d5-3d3c-5f77-b084-b64290815991,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:820,brocade id,False,,,,,,,,,,,,,,,
531e50d5-3d3c-5f77-b084-b64290815991,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:820/N,brocade url,False,,,,,,,,,,,,,,,
531e50d5-3d3c-5f77-b084-b64290815991,tg:lhps:820,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01d08836-fdf7-5a14-a102-97e59d44b248"", ""ontologyProperty"": """", ""resourceXresourceId"": ""40f89918-3684-4317-b5f3-d98b3c625180"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
531e50d5-3d3c-5f77-b084-b64290815991,tg:lhps:820,e73_OriginalBrocade,,,au::1880,,,,lhps,,,e1ab575e-0cf7-5472-b73f-4b2c3137fae6,kw,,au::1880:1,au::1880g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/201160"",""au::1880"",""au::1880:1"",""ark:/83110/x0/e1ab575e-0cf7-5472-b73f-4b2c3137fae6"",""Bijlokemuseum""],""name"":""Bijlokemuseum"",""ark"":""ark:/83110/x0/e1ab575e-0cf7-5472-b73f-4b2c3137fae6"",""uri"":""/agents/corporate_entities/201160"",""id"":""au::1880:1"",""isCapacity"":false}",ark:/83110/x0/e1ab575e-0cf7-5472-b73f-4b2c3137fae6,agent,,,,,,,,,
