ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
302ae535-4332-5055-bb54-223d6b3ddd62,tg:lhps:1075,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1075,https://data.letterenhuis.be/ark:/24970/302ae535-4332-5055-bb54-223d6b3ddd62,Affiches,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,tg:lhps:1075,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright
302ae535-4332-5055-bb54-223d6b3ddd62,tg:lhps:1075,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,tg:lhps:1075,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19860119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,tg:lhps:1075,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"May Claerhout.  
Jakob Smitsmuseum.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,tg:lhps:1075,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1986-01-04,1986-01-19,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,tg:lhps:1075_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mol,,au::100296:1,tg:lhps:1075_#1,"dlod={""name"":""Mol (Turnhout)"",""ark"":""ark:/83110/x0/07944209-b37a-5e5c-be74-555856c8bae9"",""uri"":""/subjects/10731672"",""id"":""au::100296"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001068,referentienummer,False,,,,,,,,,,,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1075,brocade id,False,,,,,,,,,,,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1075/N,brocade url,False,,,,,,,,,,,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,tg:lhps:1075,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ae8ffc38-29fa-5f6b-b56f-8b416a67b8e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""855f0b8c-eb04-4b7b-ad1d-69a15b4d2850"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,tg:lhps:1075,e73_OriginalBrocade,,,au::3875,,,,lhps,,,907e5ddf-0fd9-5f80-8f6d-8316ec569dc9,kw,,au::3875:1,au::3875g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/414625"",""au::3875"",""au::3875:1"",""ark:/83110/x0/907e5ddf-0fd9-5f80-8f6d-8316ec569dc9"",""May Claerhout""],""name"":""May Claerhout"",""ark"":""ark:/83110/x0/907e5ddf-0fd9-5f80-8f6d-8316ec569dc9"",""uri"":""/agents/people/414625"",""id"":""au::3875:1"",""isCapacity"":false}",ark:/83110/x0/907e5ddf-0fd9-5f80-8f6d-8316ec569dc9,agent,,,,,,,,,
302ae535-4332-5055-bb54-223d6b3ddd62,tg:lhps:1075,e73_OriginalBrocade,,,au::9554,,,,lhps,,,663f6bed-499c-5d97-b4dc-82d8c311172d,kw,,au::9554:1,au::9554g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1022278"",""au::9554"",""au::9554:1"",""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""Jakob Smitsmuseum""],""name"":""Jakob Smitsmuseum"",""ark"":""ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d"",""uri"":""/agents/corporate_entities/1022278"",""id"":""au::9554:1"",""isCapacity"":false}",ark:/83110/x0/663f6bed-499c-5d97-b4dc-82d8c311172d,agent,,,,,,,,,
