ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d159317a-0eb4-5d2a-8e33-91cac4515682,tg:lhps:55114,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:55114,https://data.letterenhuis.be/ark:/24970/d159317a-0eb4-5d2a-8e33-91cac4515682,Affiches,,,,,
d159317a-0eb4-5d2a-8e33-91cac4515682,tg:lhps:55114,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright
d159317a-0eb4-5d2a-8e33-91cac4515682,tg:lhps:55114,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d159317a-0eb4-5d2a-8e33-91cac4515682,tg:lhps:55114,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d159317a-0eb4-5d2a-8e33-91cac4515682,tg:lhps:55114,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Veiling Oude en Moderne Kunst / Bengt Lindström / De Vuyst,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d159317a-0eb4-5d2a-8e33-91cac4515682,tg:lhps:55114,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1992-05-14,1992-05-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d159317a-0eb4-5d2a-8e33-91cac4515682,tg:lhps:55114_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,2.0,Lokeren,,au::100767:1,tg:lhps:55114_#1,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d159317a-0eb4-5d2a-8e33-91cac4515682,tg:lhps:55114_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,bc70b239-3215-5d8b-87c3-e90048839da0,au::100767:1,tg:lhps:55114_#1,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d159317a-0eb4-5d2a-8e33-91cac4515682,tg:lhps:55114,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/55_/tg_lhps_55114.tif,image high resolution,,,,,,,,,,,,d:lh:279514,e73_LegacyImages,,,
d159317a-0eb4-5d2a-8e33-91cac4515682,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050920,referentienummer,False,,,,,,,,,,,,,,,
