ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
aa066fed-10b4-5a69-8d49-28ec0c271dcc,tg:lhps:64503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64503,record identifiers,https://data.letterenhuis.be/ark:/24970/aa066fed-10b4-5a69-8d49-28ec0c271dcc,object identifier,Affiches,,,,,,
aa066fed-10b4-5a69-8d49-28ec0c271dcc,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf7fa04-dd35-4d7c-b266-5fd57e30ff67"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9560be9-1db0-4fd4-8695-13eb7c1931f3"", ""inverseOntologyProperty"": """"}]"
aa066fed-10b4-5a69-8d49-28ec0c271dcc,tg:lhps:64503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
aa066fed-10b4-5a69-8d49-28ec0c271dcc,tg:lhps:64503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zachte energie een harde noodzaak / een introductie-cursus over alternatieve energie in samenwerking met Lodewijk De Raet Stichting / Jeugd- en gezinsboerderij / Het Neerhof vzw</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa066fed-10b4-5a69-8d49-28ec0c271dcc,tg:lhps:64503,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1979-01-21,1979-02-18,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aa066fed-10b4-5a69-8d49-28ec0c271dcc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000060263,referentienummer,False,,,,,,,,,,,,,,,,,
aa066fed-10b4-5a69-8d49-28ec0c271dcc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64503,brocade id,False,,,,,,,,,,,,,,,,,
aa066fed-10b4-5a69-8d49-28ec0c271dcc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64503/N,brocade url,False,,,,,,,,,,,,,,,,,
aa066fed-10b4-5a69-8d49-28ec0c271dcc,tg:lhps:64503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9ffdb4ce-ebfa-543c-afe7-d4c7e80b3c2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""edcb30ff-7ff9-4428-bc7b-86dbe9ab74ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
aa066fed-10b4-5a69-8d49-28ec0c271dcc,tg:lhps:64503,e73_Titles,,,au::13578,,,,lhps,lhps,Affiche,6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,vb,,au::13578:1,au::13578g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1452846"",""au::13578"",""au::13578:1"",""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""Nederlandse Commissie voor Cultuur"",""ark:/83110/x0/32d94dd4-fac5-53e6-b6e6-bd449eb74778""],""name"":""Nederlandse Commissie voor Cultuur"",""ark"":""ark:/83110/x0/32d94dd4-fac5-53e6-b6e6-bd449eb74778"",""uri"":""/agents/corporate_entities/1452846"",""id"":""au::13578:1"",""resourceArk"":""ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6c7b40a2-33aa-50cf-874d-63b4f40dfe6b,,,,,,,,,,,,
