ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dda314d3-0f4e-5380-af66-9ce3c4071b4d,tg:lhps:9750,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:9750,record identifiers,https://data.letterenhuis.be/ark:/24970/dda314d3-0f4e-5380-af66-9ce3c4071b4d,object identifier,Affiches,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8816aac-8958-4f91-a8fb-5a50f4f51324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c73c10b-2018-49cc-b509-7417cde1f6d0"", ""inverseOntologyProperty"": """"}]"
dda314d3-0f4e-5380-af66-9ce3c4071b4d,tg:lhps:9750,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,tg:lhps:9750,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19560114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,tg:lhps:9750,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>In de Vredezaal / Grote Toneelavond / De Groep Herman Bruggen / voert op: / Kerstmisstroper / van Gaston Martens / [Reclame: Bieren Callebaut Wieze]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,tg:lhps:9750,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1956-01-14,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,tg:lhps:9750_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Dworp,,,Dworp (Beersel),au::100798,8f218670-79ad-52f4-a5b8-71a2e8b4bd6e,Dworp (Beersel),au::100798,8f218670-79ad-52f4-a5b8-71a2e8b4bd6e,au::100798,8f218670-79ad-52f4-a5b8-71a2e8b4bd6e,,au::100798,remarks,Nederlands,"dlod={""name"":""Dworp (Beersel)"",""ark"":""ark:/83110/x0/8f218670-79ad-52f4-a5b8-71a2e8b4bd6e"",""uri"":""/subjects/10785386"",""id"":""au::100798"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000009567,referentienummer,False,,,,,,,,,,,,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:9750,brocade id,False,,,,,,,,,,,,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:9750/N,brocade url,False,,,,,,,,,,,,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,tg:lhps:9750,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5cafc01b-b799-5c9e-b900-1790f87813eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c578e38-5c47-4f84-9fcb-9f2bc7e163b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,tg:lhps:9750,e73_Titles,,,au::12295,,,,lhps,lhps,Affiche,8d511621-de70-5a5d-bf36-1176201877bc,kw,,au::12295:1,au::12295g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1315565"",""au::12295"",""au::12295:1"",""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""Gaston-Marie Martens"",""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa""],""name"":""Gaston-Marie Martens"",""ark"":""ark:/83110/x0/44958e6c-6384-5ec3-a9bb-607878b7adaa"",""uri"":""/agents/people/1315565"",""id"":""au::12295:1"",""resourceArk"":""ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8d511621-de70-5a5d-bf36-1176201877bc,,,,,,,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,tg:lhps:9750,e73_Titles,,,au::3037,,,,lhps,lhps,Affiche,b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8,kw,,au::3037:1,au::3037g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/324959"",""au::3037"",""au::3037:1"",""ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8"",""Herman Bruggen"",""ark:/83110/x0/c34dbcc1-c2ce-5a0c-844a-8e0cb220b0af""],""name"":""Herman Bruggen"",""ark"":""ark:/83110/x0/c34dbcc1-c2ce-5a0c-844a-8e0cb220b0af"",""uri"":""/agents/people/324959"",""id"":""au::3037:1"",""resourceArk"":""ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b2c0d8e6-be79-5d24-bb1b-b5a92b7d02c8,,,,,,,,,,,,
dda314d3-0f4e-5380-af66-9ce3c4071b4d,tg:lhps:9750,e73_Titles,,,au::61021,,,,lhps,lhps,Affiche,51ccd02a-330a-545f-9b9b-6a0ea8e878de,kw,,au::61021:1,au::61021g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (bier)"",""ark"":""ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de"",""uri"":""/subjects/6529247"",""id"":""au::61021"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/51ccd02a-330a-545f-9b9b-6a0ea8e878de,,,,,,,,,,,,
