ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
088047d7-be82-5be7-ac81-382b091ee488,tg:lhps:44869,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:44869,https://data.letterenhuis.be/ark:/24970/088047d7-be82-5be7-ac81-382b091ee488,Affiches,,,,,
088047d7-be82-5be7-ac81-382b091ee488,tg:lhps:44869,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
088047d7-be82-5be7-ac81-382b091ee488,tg:lhps:44869,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088047d7-be82-5be7-ac81-382b091ee488,tg:lhps:44869,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088047d7-be82-5be7-ac81-382b091ee488,tg:lhps:44869,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Opruiend of Oprecht  
Pers in het Verenigd Koninklijk der Nederlanden  
Vlaams Cultureel centrum De Brakke Grond",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088047d7-be82-5be7-ac81-382b091ee488,tg:lhps:44869,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-03-29,1987-05-10,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
088047d7-be82-5be7-ac81-382b091ee488,tg:lhps:44869_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810:1,tg:lhps:44869_#1,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
088047d7-be82-5be7-ac81-382b091ee488,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000040784,referentienummer,False,,,,,,,,,,,,,,,
088047d7-be82-5be7-ac81-382b091ee488,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:44869,brocade id,False,,,,,,,,,,,,,,,
088047d7-be82-5be7-ac81-382b091ee488,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:44869/N,brocade url,False,,,,,,,,,,,,,,,
088047d7-be82-5be7-ac81-382b091ee488,tg:lhps:44869,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d98632f5-193b-55d4-af44-52a9c5ee9377"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44671a0a-78a2-4564-aec1-1b218af07263"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
088047d7-be82-5be7-ac81-382b091ee488,tg:lhps:44869,e73_OriginalBrocade,,,au::2729,,,,lhps,,,86921455-4dd9-5c53-a119-9e9d12dcf0cc,kw,,au::2729:1,au::2729g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/292003"",""au::2729"",""au::2729:1"",""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""De Brakke Grond""],""name"":""De Brakke Grond"",""ark"":""ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc"",""uri"":""/agents/corporate_entities/292003"",""id"":""au::2729:1"",""isCapacity"":false}",ark:/83110/x0/86921455-4dd9-5c53-a119-9e9d12dcf0cc,agent,,,,,,,,,
