ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ad102aec-9a92-5a7a-9001-d85577008a99,tg:lhps:57582,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:57582,https://data.letterenhuis.be/ark:/24970/ad102aec-9a92-5a7a-9001-d85577008a99,Affiches,,,,,
ad102aec-9a92-5a7a-9001-d85577008a99,tg:lhps:57582,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright
ad102aec-9a92-5a7a-9001-d85577008a99,tg:lhps:57582,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19500913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad102aec-9a92-5a7a-9001-d85577008a99,tg:lhps:57582,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Service Welfare Dienst stelt voor / Will Ferdy, Lia Lee, Nina Clere, Emile Verwilst, Hélène Dussart en Tony Tilon / in Vogelsang Cabaret",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad102aec-9a92-5a7a-9001-d85577008a99,tg:lhps:57582,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1950-09-13,,reconstructie,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ad102aec-9a92-5a7a-9001-d85577008a99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000053380,referentienummer,False,,,,,,,,,,,,,,,
ad102aec-9a92-5a7a-9001-d85577008a99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:57582,brocade id,False,,,,,,,,,,,,,,,
ad102aec-9a92-5a7a-9001-d85577008a99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:57582/N,brocade url,False,,,,,,,,,,,,,,,
ad102aec-9a92-5a7a-9001-d85577008a99,tg:lhps:57582,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""865261c4-52b5-58b0-a4c9-d65e802b0767"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0cad609f-288a-4e2a-b136-3389bec36e8f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
ad102aec-9a92-5a7a-9001-d85577008a99,tg:lhps:57582,e73_OriginalBrocade,,,au::6698,,,,lhps,,,b76f3fb9-5751-53d6-ac2d-9ff85970f67c,kw,,au::6698:1,au::6698g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/716686"",""au::6698"",""au::6698:1"",""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""Will Ferdy""],""name"":""Will Ferdy"",""ark"":""ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c"",""uri"":""/agents/people/716686"",""id"":""au::6698:1"",""isCapacity"":false}",ark:/83110/x0/b76f3fb9-5751-53d6-ac2d-9ff85970f67c,agent,,,,,,,,,
ad102aec-9a92-5a7a-9001-d85577008a99,tg:lhps:57582,e73_OriginalBrocade,,,au::45581,,,,lhps,,,29cb4138-8285-5ce3-b7a6-d8d59ae086ed,kw,,au::45581:1,au::45581g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4877167"",""au::45581"",""au::45581:1"",""ark:/83110/x0/29cb4138-8285-5ce3-b7a6-d8d59ae086ed"",""Lia Lee""],""name"":""Lia Lee"",""ark"":""ark:/83110/x0/29cb4138-8285-5ce3-b7a6-d8d59ae086ed"",""uri"":""/agents/people/4877167"",""id"":""au::45581:1"",""isCapacity"":false}",ark:/83110/x0/29cb4138-8285-5ce3-b7a6-d8d59ae086ed,agent,,,,,,,,,
