ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6f0e6099-dec2-50ec-b0f5-501d0eba553d,tg:lhps:50503,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50503,https://data.letterenhuis.be/ark:/24970/6f0e6099-dec2-50ec-b0f5-501d0eba553d,Affiches,,,,,
6f0e6099-dec2-50ec-b0f5-501d0eba553d,tg:lhps:50503,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
6f0e6099-dec2-50ec-b0f5-501d0eba553d,tg:lhps:50503,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0e6099-dec2-50ec-b0f5-501d0eba553d,tg:lhps:50503,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19811101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0e6099-dec2-50ec-b0f5-501d0eba553d,tg:lhps:50503,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Galerij Carolus / Hulde tentoonstelling / Lode Sebregts / ter gelegenheid van zijn 75e verjaardag,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0e6099-dec2-50ec-b0f5-501d0eba553d,tg:lhps:50503,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1981-10-16,1981-11-01,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6f0e6099-dec2-50ec-b0f5-501d0eba553d,tg:lhps:50503_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100141:1,tg:lhps:50503_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
6f0e6099-dec2-50ec-b0f5-501d0eba553d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046364,referentienummer,False,,,,,,,,,,,,,,,
6f0e6099-dec2-50ec-b0f5-501d0eba553d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50503,brocade id,False,,,,,,,,,,,,,,,
6f0e6099-dec2-50ec-b0f5-501d0eba553d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50503/N,brocade url,False,,,,,,,,,,,,,,,
6f0e6099-dec2-50ec-b0f5-501d0eba553d,tg:lhps:50503,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""48783823-145f-5c9d-b776-aaa6bc4687ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""13e24736-5ba8-486e-931f-6c2039bbc279"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
6f0e6099-dec2-50ec-b0f5-501d0eba553d,tg:lhps:50503,e73_OriginalBrocade,,,au::16765,,,,lhps,,,97f5e855-9134-526a-91d3-71b8088d5c68,kw,,au::16765:1,au::16765g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1793855"",""au::16765"",""au::16765:1"",""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""Lode Sebregts""],""name"":""Lode Sebregts"",""ark"":""ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68"",""uri"":""/agents/people/1793855"",""id"":""au::16765:1"",""isCapacity"":false}",ark:/83110/x0/97f5e855-9134-526a-91d3-71b8088d5c68,agent,,,,,,,,,
