ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f67ca2fa-03b4-5a23-95f3-2c559edb5113,tg:lhps:33330,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:33330,record identifiers,https://data.letterenhuis.be/ark:/24970/f67ca2fa-03b4-5a23-95f3-2c559edb5113,object identifier,Affiches,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,tg:lhps:33330,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.m. &quot;M.B. de Monvel&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 28, nr. 99 (variant)</p>
","<p>Kleurenlithografie; gesign. r.m. &quot;M.B. de Monvel&quot;</p>
<p>pub: <em>Das frühe Plakat</em>, II, p. 28, nr. 99 (variant)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c69f53b7-18f9-422b-9e06-e879d03c2bc4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21d685ad-4430-41d6-a8b0-b9eb83208164"", ""inverseOntologyProperty"": """"}]"
f67ca2fa-03b4-5a23-95f3-2c559edb5113,tg:lhps:33330,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,tg:lhps:33330,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,tg:lhps:33330,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18970613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,tg:lhps:33330,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Société des Aquarellistes Français / 19ème Exposition / 72 Avenue des Champs-Elysées 72 / Ouverture du 5 Mai au 13 Juin / Prix d'entrée 1 F. / Vernissage le 4 Mai: entrée 5 F.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,tg:lhps:33330,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1897-05-05,1897-06-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,tg:lhps:33330_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Parijs,,,,,,Parijs (Paris),au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,au::102849,826b2ba0-7ecc-592c-877e-efeef61aeecb,,au::102849,remarks,Nederlands,"dlod={""name"":""Parijs (Paris)"",""ark"":""ark:/83110/x0/826b2ba0-7ecc-592c-877e-efeef61aeecb"",""uri"":""/subjects/11004843"",""id"":""au::102849"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032528,referentienummer,False,,,,,,,,,,,,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:33330,brocade id,False,,,,,,,,,,,,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:33330/N,brocade url,False,,,,,,,,,,,,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,tg:lhps:33330,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""087d3012-ee62-5919-ae22-9129c94b3678"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8b6d12d4-3ad3-43bd-b2ae-36bb670b7123"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f67ca2fa-03b4-5a23-95f3-2c559edb5113,tg:lhps:33330,e73_Titles,,,au::58747,,,,lhps,lhps,Affiche,c429a904-06d3-581f-a83d-988c706cacd5,ds,designers,au::58747:1,au::58747g:1,,"dlod={""suggest"":[""/agents/people/6285929"",""au::58747"",""au::58747:1"",""ark:/83110/x0/c429a904-06d3-581f-a83d-988c706cacd5"",""Louis Maurice Boutet de Monvel"",""ark:/83110/x0/00f46239-157f-5609-9821-19e5fea09659""],""name"":""Louis Maurice Boutet de Monvel"",""ark"":""ark:/83110/x0/00f46239-157f-5609-9821-19e5fea09659"",""uri"":""/agents/people/6285929"",""id"":""au::58747:1"",""resourceArk"":""ark:/83110/x0/c429a904-06d3-581f-a83d-988c706cacd5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c429a904-06d3-581f-a83d-988c706cacd5,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
