ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
0096d62f-6d34-5f12-bf1a-10eb17cf5719,tg:lhps:49996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:49996,record identifiers,https://data.letterenhuis.be/ark:/24970/0096d62f-6d34-5f12-bf1a-10eb17cf5719,object identifier,Affiches,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c33fa59-8d66-4410-b164-fe52fdb4bf5c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""59646d7a-6ade-46c7-ba08-7f45ee6103d7"", ""inverseOntologyProperty"": """"}]"
0096d62f-6d34-5f12-bf1a-10eb17cf5719,tg:lhps:49996,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,2109,In Copyright,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,tg:lhps:49996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19940730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,tg:lhps:49996,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19941016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,tg:lhps:49996,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Werken van Lydia Schouten / in het Provinciaal Museum te Hasselt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,tg:lhps:49996,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1994-07-30,1994-10-16,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,tg:lhps:49996_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,,,,,,au::100339,cce1a344-f134-5bd6-9234-8b6656bf8c83,,au::100339,remarks,Nederlands,"dlod={""name"":""Hasselt (Arrondissement Hasselt)"",""ark"":""ark:/83110/x0/cce1a344-f134-5bd6-9234-8b6656bf8c83"",""uri"":""/subjects/10736273"",""id"":""au::100339"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000045863,referentienummer,False,,,,,,,,,,,,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:49996,brocade id,False,,,,,,,,,,,,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:49996/N,brocade url,False,,,,,,,,,,,,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,tg:lhps:49996,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""28b6c84c-5214-5569-af26-a07a228f0151"", ""ontologyProperty"": """", ""resourceXresourceId"": ""094962af-8f30-4bda-930a-74964b7f3033"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,tg:lhps:49996,e73_Titles,,,au::15237,,,,lhps,lhps,Affiche,adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e,kw,,au::15237:1,au::15237g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1630359"",""au::15237"",""au::15237:1"",""ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e"",""Provinciaal Museum Hasselt"",""ark:/83110/x0/94026750-dc1c-5a59-88ef-06f55616a210""],""name"":""Provinciaal Museum Hasselt"",""ark"":""ark:/83110/x0/94026750-dc1c-5a59-88ef-06f55616a210"",""uri"":""/agents/corporate_entities/1630359"",""id"":""au::15237:1"",""resourceArk"":""ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/adc2d8c5-8d2a-5579-bdc2-1ebb635ecc1e,,,,,,,,,,,,
0096d62f-6d34-5f12-bf1a-10eb17cf5719,tg:lhps:49996,e73_Titles,,,au::47208,,,,lhps,lhps,Affiche,3d5c3895-bd62-5a23-beb4-2eaa1edef118,kw,,au::47208:1,au::47208g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5051256"",""au::47208"",""au::47208:1"",""ark:/83110/x0/3d5c3895-bd62-5a23-beb4-2eaa1edef118"",""Lydia Schouten"",""ark:/83110/x0/07681772-385f-5625-aae0-45f88c3ac31d""],""name"":""Lydia Schouten"",""ark"":""ark:/83110/x0/07681772-385f-5625-aae0-45f88c3ac31d"",""uri"":""/agents/people/5051256"",""id"":""au::47208:1"",""resourceArk"":""ark:/83110/x0/3d5c3895-bd62-5a23-beb4-2eaa1edef118"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3d5c3895-bd62-5a23-beb4-2eaa1edef118,,,,,,,,,,,,
