ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db9b1335-7f1d-59b3-a3c3-026c1c226941,tg:lhps:54423,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54423,https://data.letterenhuis.be/ark:/24970/db9b1335-7f1d-59b3-a3c3-026c1c226941,Affiches,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,tg:lhps:54423,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012.0,2127,In Copyright
db9b1335-7f1d-59b3-a3c3-026c1c226941,tg:lhps:54423,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,tg:lhps:54423,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20120715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,tg:lhps:54423,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Expo talentvolle kunstenaars / Hilde Peeters: beeldend brons, Lucas Bertels: multidisciplinaire kunst, Dean Burton: schilderkunst, Shadon: schilderkunst en Thérèse Van hoof: teken-en schilderkunst / Galleria d'Arte Teresa en Talentenhuis",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,tg:lhps:54423,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2012-04-16,2012-07-15,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,tg:lhps:54423_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec,au::100158:1,tg:lhps:54423_#1,"dlod={""name"":""Boom (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/f6d74aba-bef1-5fc4-99fc-47d5c77ff3ec"",""uri"":""/subjects/10716906"",""id"":""au::100158"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050229,referentienummer,False,,,,,,,,,,,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54423,brocade id,False,,,,,,,,,,,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54423/N,brocade url,False,,,,,,,,,,,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,tg:lhps:54423,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0b7b0064-9ebc-5901-b369-51aa8b59fa1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6cd7a597-7f63-4412-9641-5461b761e0fb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,tg:lhps:54423,e73_OriginalBrocade,,,au::46981,,,,lhps,,,b5424788-0564-5651-baa9-d6d81bc67274,kw,,au::46981:1,au::46981g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/5026967"",""au::46981"",""au::46981:1"",""ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274"",""Thérèse van Hoof""],""name"":""Thérèse van Hoof"",""ark"":""ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274"",""uri"":""/agents/people/5026967"",""id"":""au::46981:1"",""isCapacity"":false}",ark:/83110/x0/b5424788-0564-5651-baa9-d6d81bc67274,agent,,,,,,,,,
db9b1335-7f1d-59b3-a3c3-026c1c226941,tg:lhps:54423,e73_OriginalBrocade,,,au::58616,,,,lhps,,,3aa22a58-8155-5f1c-8966-ff74efd76a40,kw,,au::58616:1,au::58616g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6271912"",""au::58616"",""au::58616:1"",""ark:/83110/x0/3aa22a58-8155-5f1c-8966-ff74efd76a40"",""Lucas Bertels""],""name"":""Lucas Bertels"",""ark"":""ark:/83110/x0/3aa22a58-8155-5f1c-8966-ff74efd76a40"",""uri"":""/agents/people/6271912"",""id"":""au::58616:1"",""isCapacity"":false}",ark:/83110/x0/3aa22a58-8155-5f1c-8966-ff74efd76a40,agent,,,,,,,,,
