ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
977e0008-fda5-5b07-8211-922f11b8ca12,tg:lhps:56295,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56295,record identifiers,https://data.letterenhuis.be/ark:/24970/977e0008-fda5-5b07-8211-922f11b8ca12,object identifier,Affiches,,,,,,
977e0008-fda5-5b07-8211-922f11b8ca12,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e7ba0fb-8220-4e72-ab42-33e106fb1120"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ad98cce-84fb-40c8-a9c4-e8f70d27f44d"", ""inverseOntologyProperty"": """"}]"
977e0008-fda5-5b07-8211-922f11b8ca12,tg:lhps:56295,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright,
977e0008-fda5-5b07-8211-922f11b8ca12,tg:lhps:56295,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19480328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977e0008-fda5-5b07-8211-922f11b8ca12,tg:lhps:56295,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19480517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977e0008-fda5-5b07-8211-922f11b8ca12,tg:lhps:56295,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Tentoonstelling der Leieschilders / Mevr. Irène Van Parijs, Albert Claeys, Jul. De Coster, Hubert Malfait en Albert Saverys / In &quot;Rembrandt&quot;</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977e0008-fda5-5b07-8211-922f11b8ca12,tg:lhps:56295,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1948-03-28,1948-05-17,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977e0008-fda5-5b07-8211-922f11b8ca12,tg:lhps:56295_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,,,,,,au::100698,32ba78cf-d6c8-51ec-be56-fdceace3bd01,,au::100698,remarks,Nederlands,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
977e0008-fda5-5b07-8211-922f11b8ca12,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000052090,referentienummer,False,,,,,,,,,,,,,,,,,
977e0008-fda5-5b07-8211-922f11b8ca12,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56295,brocade id,False,,,,,,,,,,,,,,,,,
