ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,tg:lhps:961,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:961,record identifiers,https://data.letterenhuis.be/ark:/24970/3d8fbf25-86a5-5e83-b80e-d55d1930d27d,object identifier,Affiches,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""55c7f905-5406-4ffe-93db-45ae9cbbf648"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6dcb939-3e8e-4f0b-8293-e0c29051fca8"", ""inverseOntologyProperty"": """"}]"
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,tg:lhps:961,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,tg:lhps:961,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,tg:lhps:961,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19871102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,tg:lhps:961,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Constant Cap 19de-eeuwse genreschilder.<br />
Stedelijk Museum.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,tg:lhps:961,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1987-09-20,1987-11-02,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,tg:lhps:961_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Sint-Niklaas,,,Sint-Niklaas (Oost-Vlaanderen),au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,Sint-Niklaas (Arrondissement Sint-Niklaas),au::100774,139e1351-e475-509e-8277-21a2d3857966,au::100755,4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa,,au::100755,remarks,Nederlands,"dlod={""name"":""Sint-Niklaas (Oost-Vlaanderen)"",""ark"":""ark:/83110/x0/4d4a5e9f-d5ff-50e9-a991-eba2f2c760fa"",""uri"":""/subjects/10780785"",""id"":""au::100755"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000954,referentienummer,False,,,,,,,,,,,,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:961,brocade id,False,,,,,,,,,,,,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:961/N,brocade url,False,,,,,,,,,,,,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,tg:lhps:961,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff26a746-47d8-550a-9329-5bcea6797754"", ""ontologyProperty"": """", ""resourceXresourceId"": ""16b7985d-0461-40c3-8c42-602f914be697"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,tg:lhps:961,e73_Titles,,,au::17515,,,,lhps,lhps,Affiche,9cd6d60e-8a73-5b87-ada6-bbb6d383c094,kw,,au::17515:1,au::17515g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1874105"",""au::17515"",""au::17515:1"",""ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094"",""Stedelijk Museum Sint-Niklaas"",""ark:/83110/x0/ab0fe0bb-00a1-5ea0-ac85-9294ae20cbf8""],""name"":""Stedelijk Museum Sint-Niklaas"",""ark"":""ark:/83110/x0/ab0fe0bb-00a1-5ea0-ac85-9294ae20cbf8"",""uri"":""/agents/corporate_entities/1874105"",""id"":""au::17515:1"",""resourceArk"":""ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9cd6d60e-8a73-5b87-ada6-bbb6d383c094,,,,,,,,,,,,
3d8fbf25-86a5-5e83-b80e-d55d1930d27d,tg:lhps:961,e73_Titles,,,au::3525,,,,lhps,lhps,Affiche,1dd4b52c-0800-57cf-a6ae-36d5dbaf42f7,kw,,au::3525:1,au::3525g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/377175"",""au::3525"",""au::3525:1"",""ark:/83110/x0/1dd4b52c-0800-57cf-a6ae-36d5dbaf42f7"",""Constant Cap"",""ark:/83110/x0/b30efc1a-9158-5e82-8fe4-3d7fa558a13e""],""name"":""Constant Cap"",""ark"":""ark:/83110/x0/b30efc1a-9158-5e82-8fe4-3d7fa558a13e"",""uri"":""/agents/people/377175"",""id"":""au::3525:1"",""resourceArk"":""ark:/83110/x0/1dd4b52c-0800-57cf-a6ae-36d5dbaf42f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1dd4b52c-0800-57cf-a6ae-36d5dbaf42f7,,,,,,,,,,,,
