ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
c0414e01-9733-59d5-9377-9820557d0ded,tg:lhps:34978,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34978,record identifiers,https://data.letterenhuis.be/ark:/24970/c0414e01-9733-59d5-9377-9820557d0ded,object identifier,Affiches,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,tg:lhps:34978,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Affiche in zeer slechte staat, niet consulteerbaar</p>
","<p>Affiche in zeer slechte staat, niet consulteerbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca3d914e-2736-4ab8-af3b-238e72cc4904"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba55f96d-6dfc-40bb-9ff0-f1bac93e5449"", ""inverseOntologyProperty"": """"}]"
c0414e01-9733-59d5-9377-9820557d0ded,tg:lhps:34978,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,
c0414e01-9733-59d5-9377-9820557d0ded,tg:lhps:34978,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,tg:lhps:34978,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19180000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,tg:lhps:34978,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>L'Emprunt de la Libération</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,tg:lhps:34978,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1914,1918,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000034149,referentienummer,False,,,,,,,,,,,,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34978,brocade id,False,,,,,,,,,,,,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34978/N,brocade url,False,,,,,,,,,,,,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,tg:lhps:34978,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7574289f-6cf2-5dd1-8c65-c426beee1ca3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e2a0e9e0-8b6d-4e5e-a0fc-cfdf3ea816ee"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,tg:lhps:34978,e73_Titles,,,au::46002,,,,lhps,lhps,Affiche,44e7891b-2d81-503d-80c7-be59912012aa,ds,designers,au::46002:1,au::46002g:1,,"dlod={""suggest"":[""/agents/people/4922214"",""au::46002"",""au::46002:1"",""ark:/83110/x0/44e7891b-2d81-503d-80c7-be59912012aa"",""Abel Faivre"",""ark:/83110/x0/2fc66634-1657-5ef4-a704-c8ea3766a43a""],""name"":""Abel Faivre"",""ark"":""ark:/83110/x0/2fc66634-1657-5ef4-a704-c8ea3766a43a"",""uri"":""/agents/people/4922214"",""id"":""au::46002:1"",""resourceArk"":""ark:/83110/x0/44e7891b-2d81-503d-80c7-be59912012aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/44e7891b-2d81-503d-80c7-be59912012aa,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0414e01-9733-59d5-9377-9820557d0ded,tg:lhps:34978,e73_Titles,,,au::14051,,,,lhps,lhps,Affiche,ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,kw,,au::14051:1,au::14051g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Oorlog 1914-1918"",""ark"":""ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886"",""uri"":""/subjects/1503457"",""id"":""au::14051"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/ab6e98b2-ae65-57c6-b4d7-a78ead0b5886,,,,,,,,,,,,
