ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
99aea9fd-4ca3-56da-875d-e856ad44911e,tg:lhps:25859,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:25859,record identifiers,https://data.letterenhuis.be/ark:/24970/99aea9fd-4ca3-56da-875d-e856ad44911e,object identifier,Affiches,,,,,,
99aea9fd-4ca3-56da-875d-e856ad44911e,tg:lhps:25859,e73_AnnotationsImmaterial,1,note.lhalg,"<p>druk: Ernst Lange, Freiberg</p>
","<p>druk: Ernst Lange, Freiberg</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99aea9fd-4ca3-56da-875d-e856ad44911e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02bcad08-e67a-496b-ba72-b8017d78f90b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c9677ef-e4a3-43e8-abaa-52af28eeaabb"", ""inverseOntologyProperty"": """"}]"
99aea9fd-4ca3-56da-875d-e856ad44911e,tg:lhps:25859,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,
99aea9fd-4ca3-56da-875d-e856ad44911e,tg:lhps:25859,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99aea9fd-4ca3-56da-875d-e856ad44911e,tg:lhps:25859,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Islamisches Museum<br />
Staatliche Museen zu Berlin</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99aea9fd-4ca3-56da-875d-e856ad44911e,tg:lhps:25859,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1960,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99aea9fd-4ca3-56da-875d-e856ad44911e,tg:lhps:25859_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Berlijn,,,Berlijn (Duitsland),au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,Berlijn (DUBBEL),au::102047,6b4f962f-8433-54d2-9eee-e21aa226a4a3,au::102046,1b2bc08d-f649-57bc-a036-c257fa84b78f,au::102047,au::102047,remarks,Nederlands,"dlod={""name"":""Berlijn (Berlijn)"",""ark"":""ark:/83110/x0/6b4f962f-8433-54d2-9eee-e21aa226a4a3"",""uri"":""/subjects/10919029"",""id"":""au::102047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
99aea9fd-4ca3-56da-875d-e856ad44911e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025190,referentienummer,False,,,,,,,,,,,,,,,,,
99aea9fd-4ca3-56da-875d-e856ad44911e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:25859,brocade id,False,,,,,,,,,,,,,,,,,
99aea9fd-4ca3-56da-875d-e856ad44911e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:25859/N,brocade url,False,,,,,,,,,,,,,,,,,
99aea9fd-4ca3-56da-875d-e856ad44911e,tg:lhps:25859,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fef6a412-14f6-5083-afa8-edc1ccf1810b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bc3b1e9a-5599-4887-9dd3-a5efe1ae8279"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
