ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
097d34a7-6f80-5930-9b62-1ee1befe7283,tg:lhps:27109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27109,record identifiers,https://data.letterenhuis.be/ark:/24970/097d34a7-6f80-5930-9b62-1ee1befe7283,object identifier,Affiches,,,,,,
097d34a7-6f80-5930-9b62-1ee1befe7283,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""198a5de0-8e2d-45c0-b00c-f78c6c6e3fa9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5745177e-e06f-4367-9118-e950ddcfeced"", ""inverseOntologyProperty"": """"}]"
097d34a7-6f80-5930-9b62-1ee1befe7283,tg:lhps:27109,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
097d34a7-6f80-5930-9b62-1ee1befe7283,tg:lhps:27109,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097d34a7-6f80-5930-9b62-1ee1befe7283,tg:lhps:27109,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097d34a7-6f80-5930-9b62-1ee1befe7283,tg:lhps:27109,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Herdenkingstentoonstelling Hildo Krop 1884-1970, stadsbeeldhouwer van Amsterdam<br />
Expositiezalen Mak van Waey</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097d34a7-6f80-5930-9b62-1ee1befe7283,tg:lhps:27109,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-07-01,1972-07-30,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
097d34a7-6f80-5930-9b62-1ee1befe7283,tg:lhps:27109_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Amsterdam,,,,,,Amsterdam (Noord-Holland),au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,au::104810,636962b7-6ad0-5b44-83b4-9eb0958ecb76,,au::104810,remarks,Nederlands,"dlod={""name"":""Amsterdam (Noord-Holland)"",""ark"":""ark:/83110/x0/636962b7-6ad0-5b44-83b4-9eb0958ecb76"",""uri"":""/subjects/11214670"",""id"":""au::104810"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
097d34a7-6f80-5930-9b62-1ee1befe7283,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026430,referentienummer,False,,,,,,,,,,,,,,,,,
097d34a7-6f80-5930-9b62-1ee1befe7283,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27109,brocade id,False,,,,,,,,,,,,,,,,,
097d34a7-6f80-5930-9b62-1ee1befe7283,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27109/N,brocade url,False,,,,,,,,,,,,,,,,,
097d34a7-6f80-5930-9b62-1ee1befe7283,tg:lhps:27109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a2fcdb19-5dfc-5592-ba1f-9d10c9a052ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2b4bc916-6ad2-417c-a07b-b617209e93dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
