ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,tg:lhps:32881,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32881,https://data.letterenhuis.be/ark:/24970/3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,Affiches,,,,,
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,tg:lhps:32881,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Aankondiging voor het Engelse kunsttijdschrift &quot;The Artist&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;R.J. Williams&quot;</p>
<p>pub: Das frühe Plakat, I, p. 40, nr. 142 (variant, andere tekst)</p>
","<p>Aankondiging voor het Engelse kunsttijdschrift &quot;The Artist&quot;</p>
<p>Kleurenlithografie; gesign. r.o. &quot;R.J. Williams&quot;</p>
<p>pub: Das frühe Plakat, I, p. 40, nr. 142 (variant, andere tekst)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,tg:lhps:32881,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,tg:lhps:32881,e73_CreationActors,,,au::61095,,,,lhps,lhps,Affiche,ff7afd7e-0bb7-5e7c-b934-947613454d6c,ds,designers,au::61095:1,au::61095g:1,,"dlod={""suggest"":[""/agents/people/6537165"",""au::61095"",""au::61095:1"",""ark:/83110/x0/ff7afd7e-0bb7-5e7c-b934-947613454d6c"",""Richard James Williams""],""name"":""Richard James Williams"",""ark"":""ark:/83110/x0/ff7afd7e-0bb7-5e7c-b934-947613454d6c"",""uri"":""/agents/people/6537165"",""id"":""au::61095:1"",""isCapacity"":false}",ark:/83110/x0/ff7afd7e-0bb7-5e7c-b934-947613454d6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,tg:lhps:32881,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,tg:lhps:32881,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,January No. Now Ready / The Artist / Contents include Full particulars of 5 Prize Competitions open to all Competitors / 6D net / Value £638 / Mc. Lagan & Cumming Lithrs Edinburgh,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,tg:lhps:32881,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032117,referentienummer,False,,,,,,,,,,,,,,,
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"zie ook AV.14.6.694 (variant, andere tekst)",commentaar gebruiker,False,,,,,,,,,,,,,,,
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32881,brocade id,False,,,,,,,,,,,,,,,
3c21acb7-9836-5ed8-9cb5-4d6362eb68d2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32881/N,brocade url,False,,,,,,,,,,,,,,,
