ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
525f5611-6acc-58a8-b639-b767e3ae2ec6,tg:lhps:2897,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:2897,record identifiers,https://data.letterenhuis.be/ark:/24970/525f5611-6acc-58a8-b639-b767e3ae2ec6,object identifier,Affiches,,,,,,
525f5611-6acc-58a8-b639-b767e3ae2ec6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f68a9fd0-3284-4941-a79a-f5cf06bc8ace"", ""ontologyProperty"": """", ""resourceXresourceId"": ""45972dfe-496b-4a6e-ac1a-4688c6520875"", ""inverseOntologyProperty"": """"}]"
525f5611-6acc-58a8-b639-b767e3ae2ec6,tg:lhps:2897,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
525f5611-6acc-58a8-b639-b767e3ae2ec6,tg:lhps:2897,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525f5611-6acc-58a8-b639-b767e3ae2ec6,tg:lhps:2897,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Goswin, Rob<br />
Vanitas Vanitas (Kroniek van een Kollektief Misdrijf)<br />
Uitgeverij Orion.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525f5611-6acc-58a8-b639-b767e3ae2ec6,tg:lhps:2897,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972,,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525f5611-6acc-58a8-b639-b767e3ae2ec6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000002868,referentienummer,False,,,,,,,,,,,,,,,,,
525f5611-6acc-58a8-b639-b767e3ae2ec6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:2897,brocade id,False,,,,,,,,,,,,,,,,,
525f5611-6acc-58a8-b639-b767e3ae2ec6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:2897/N,brocade url,False,,,,,,,,,,,,,,,,,
525f5611-6acc-58a8-b639-b767e3ae2ec6,tg:lhps:2897,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""59c27d56-0f1d-53dc-82d8-a0bdbf7667c6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d4bd19d-834e-409e-83b0-acd9b4f4b0b0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
525f5611-6acc-58a8-b639-b767e3ae2ec6,tg:lhps:2897,e73_Titles,,,au::7801,,,,lhps,lhps,Affiche,f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,kw,,au::7801:1,au::7801g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/834707"",""au::7801"",""au::7801:1"",""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""Rob Goswin"",""ark:/83110/x0/bcf2eb4a-6d09-542e-b7e8-3ad326d49ca2""],""name"":""Rob Goswin"",""ark"":""ark:/83110/x0/bcf2eb4a-6d09-542e-b7e8-3ad326d49ca2"",""uri"":""/agents/people/834707"",""id"":""au::7801:1"",""resourceArk"":""ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f9f0abb8-a2df-5a1e-9893-bc3dd7c78de1,,,,,,,,,,,,
