ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,tg:lhps:21807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:21807,https://data.letterenhuis.be/ark:/24970/d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,Affiches,,,,,
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,tg:lhps:21807,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,tg:lhps:21807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19580828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,tg:lhps:21807,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"KNS-Gent  
Koninklijke Kring ""GOD en vaderland""  
Jhesus met der Balsemblomme  
5e orgelrecital  
Victor Hens  
Antwerpen  
Werken van Sweelinck, Raison, Bach, Durpé",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,tg:lhps:21807,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1958-08-28,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,tg:lhps:21807_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Gent,,au::100654:1,tg:lhps:21807_#1,"dlod={""name"":""Gent (Arrondissement Gent)"",""ark"":""ark:/83110/x0/a43ec5c9-9a52-53c3-8cfc-af6cef59a6d2"",""uri"":""/subjects/10769978"",""id"":""au::100654"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000021161,referentienummer,False,,,,,,,,,,,,,,,
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:21807,brocade id,False,,,,,,,,,,,,,,,
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:21807/N,brocade url,False,,,,,,,,,,,,,,,
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,tg:lhps:21807,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6adec4e4-e55d-5028-a1f3-191a981f04d0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""142c5402-08b4-4c4b-ba15-cf08692c4e69"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,tg:lhps:21807,e73_OriginalBrocade,,,au::10519,,,,lhps,,,ec550801-c978-5464-be98-ae7192898298,kw,,au::10519:1,au::10519g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1125533"",""au::10519"",""au::10519:1"",""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""Koninklijke Nederlandse Schouwburg""],""name"":""Koninklijke Nederlandse Schouwburg"",""ark"":""ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298"",""uri"":""/agents/corporate_entities/1125533"",""id"":""au::10519:1"",""isCapacity"":false}",ark:/83110/x0/ec550801-c978-5464-be98-ae7192898298,agent,,,,,,,,,
d9183b7b-0f23-53fc-bc9d-21b4e56a0e76,tg:lhps:21807,e73_OriginalBrocade,,,au::7622,,,,lhps,,,0906b097-6cbd-548b-997d-ffb2c18ae53c,kw,,au::7622:1,au::7622g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/815554"",""au::7622"",""au::7622:1"",""ark:/83110/x0/0906b097-6cbd-548b-997d-ffb2c18ae53c"",""God en Vaderland""],""name"":""God en Vaderland"",""ark"":""ark:/83110/x0/0906b097-6cbd-548b-997d-ffb2c18ae53c"",""uri"":""/agents/corporate_entities/815554"",""id"":""au::7622:1"",""isCapacity"":false}",ark:/83110/x0/0906b097-6cbd-548b-997d-ffb2c18ae53c,agent,,,,,,,,,
