ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,tg:lhps:7739,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7739,https://data.letterenhuis.be/ark:/24970/0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,Affiches,,,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,tg:lhps:7739,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,tg:lhps:7739,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00001108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,tg:lhps:7739,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"En waar de Ster bleef stille staan... / door Felix Timmermans en Edward Veterman / Toneelafdeling K.A.J. ""Door Eigen Werk, Sterk"".",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,tg:lhps:7739,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-11-08,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,tg:lhps:7739_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Ruisbroek,,au::100872:1,tg:lhps:7739_#1,"dlod={""name"":""Ruisbroek (Sint-Pieters-Leeuw)"",""ark"":""ark:/83110/x0/904ffdda-3635-55dc-86d2-eac2c5dc0b42"",""uri"":""/subjects/10793304"",""id"":""au::100872"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,tg:lhps:7739,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/77_/tg_lhps_7739.tif,image high resolution,,,,,,,,,,,,d:lh:202166,e73_LegacyImages,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007605,referentienummer,False,,,,,,,,,,,,,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:7739,brocade id,False,,,,,,,,,,,,,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:7739/N,brocade url,False,,,,,,,,,,,,,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,tg:lhps:7739,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebd1d79f-33cd-5c85-9363-1dbded0e1008"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e334a383-61f3-4285-95e0-70e2c7eacaf2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,tg:lhps:7739,e73_OriginalBrocade,,,au::18437,,,,lhps,,,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,kw,,au::18437:1,au::18437g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""isCapacity"":false}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,agent,,,,,,,,,
0e47e0e6-ef94-5b5d-8843-1ff2836f30a1,tg:lhps:7739,e73_OriginalBrocade,,,au::19919,,,,lhps,,,84b0c6f4-5a54-5569-a071-f127e78f74fb,kw,,au::19919:1,au::19919g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2131333"",""au::19919"",""au::19919:1"",""ark:/83110/x0/84b0c6f4-5a54-5569-a071-f127e78f74fb"",""Eduard Veterman""],""name"":""Eduard Veterman"",""ark"":""ark:/83110/x0/84b0c6f4-5a54-5569-a071-f127e78f74fb"",""uri"":""/agents/people/2131333"",""id"":""au::19919:1"",""isCapacity"":false}",ark:/83110/x0/84b0c6f4-5a54-5569-a071-f127e78f74fb,agent,,,,,,,,,
