ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3c731395-9d6a-5610-b7d8-a2200b2affa8,tg:lhps:22698,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:22698,https://data.letterenhuis.be/ark:/24970/3c731395-9d6a-5610-b7d8-a2200b2affa8,Affiches,,,,,
3c731395-9d6a-5610-b7d8-a2200b2affa8,tg:lhps:22698,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
3c731395-9d6a-5610-b7d8-a2200b2affa8,tg:lhps:22698,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c731395-9d6a-5610-b7d8-a2200b2affa8,tg:lhps:22698,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"King Kong  
Michael Jullich  
Percussie Solo",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c731395-9d6a-5610-b7d8-a2200b2affa8,tg:lhps:22698,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-03-25,,circa,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3c731395-9d6a-5610-b7d8-a2200b2affa8,tg:lhps:22698_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:22698_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
3c731395-9d6a-5610-b7d8-a2200b2affa8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000022044,referentienummer,False,,,,,,,,,,,,,,,
3c731395-9d6a-5610-b7d8-a2200b2affa8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:22698,brocade id,False,,,,,,,,,,,,,,,
3c731395-9d6a-5610-b7d8-a2200b2affa8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:22698/N,brocade url,False,,,,,,,,,,,,,,,
3c731395-9d6a-5610-b7d8-a2200b2affa8,tg:lhps:22698,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cbf054c8-55a2-5b32-a1b0-70fcc2e9e67d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de91eae2-183f-4cca-b584-f2d4cea8c28a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
3c731395-9d6a-5610-b7d8-a2200b2affa8,tg:lhps:22698,e73_OriginalBrocade,,,au::10297,,,,lhps,,,4c36b5cc-7364-59c5-b4af-1d70263062c7,kw,,au::10297:1,au::10297g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1101779"",""au::10297"",""au::10297:1"",""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""King Kong""],""name"":""King Kong"",""ark"":""ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7"",""uri"":""/agents/corporate_entities/1101779"",""id"":""au::10297:1"",""isCapacity"":false}",ark:/83110/x0/4c36b5cc-7364-59c5-b4af-1d70263062c7,agent,,,,,,,,,
