ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7106cff1-dfd9-55ab-ad88-28f959101257,tg:lhps:5442,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5442,https://data.letterenhuis.be/ark:/24970/7106cff1-dfd9-55ab-ad88-28f959101257,Affiches,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,tg:lhps:5442,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright
7106cff1-dfd9-55ab-ad88-28f959101257,tg:lhps:5442,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,tg:lhps:5442,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19870726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,tg:lhps:5442,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Szymkowicz  
Museum Mevr. J. Dhondt-Dhaenens",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,tg:lhps:5442,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1987-06-13,1987-07-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,tg:lhps:5442_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Deurle,,au::100698:1,tg:lhps:5442_#1,"dlod={""name"":""Deurle (Sint-Martens-Latem)"",""ark"":""ark:/83110/x0/32ba78cf-d6c8-51ec-be56-fdceace3bd01"",""uri"":""/subjects/10774686"",""id"":""au::100698"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005324,referentienummer,False,,,,,,,,,,,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:5442,brocade id,False,,,,,,,,,,,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:5442/N,brocade url,False,,,,,,,,,,,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,tg:lhps:5442,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13eaedc1-dc12-50f9-bacf-f3da3e367dea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""476e803e-831f-4ba0-b8aa-d37b9db7e318"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,tg:lhps:5442,e73_OriginalBrocade,,,au::13306,,,,lhps,,,a39d148e-ed13-5d77-998a-e2636f3ae123,kw,,au::13306:1,au::13306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1423742"",""au::13306"",""au::13306:1"",""ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123"",""Museum Mevr. J. DHondt-Dhaenens""],""name"":""Museum Mevr. J. DHondt-Dhaenens"",""ark"":""ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123"",""uri"":""/agents/corporate_entities/1423742"",""id"":""au::13306:1"",""isCapacity"":false}",ark:/83110/x0/a39d148e-ed13-5d77-998a-e2636f3ae123,agent,,,,,,,,,
7106cff1-dfd9-55ab-ad88-28f959101257,tg:lhps:5442,e73_OriginalBrocade,,,au::17996,,,,lhps,,,0d440c76-38c9-5ea9-813d-d14c15fe91a3,kw,,au::17996:1,au::17996g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1925572"",""au::17996"",""au::17996:1"",""ark:/83110/x0/0d440c76-38c9-5ea9-813d-d14c15fe91a3"",""Charles Szymkowicz""],""name"":""Charles Szymkowicz"",""ark"":""ark:/83110/x0/0d440c76-38c9-5ea9-813d-d14c15fe91a3"",""uri"":""/agents/people/1925572"",""id"":""au::17996:1"",""isCapacity"":false}",ark:/83110/x0/0d440c76-38c9-5ea9-813d-d14c15fe91a3,agent,,,,,,,,,
