ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,tg:lhps:23817,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:23817,record identifiers,https://data.letterenhuis.be/ark:/24970/23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,object identifier,Affiches,,,,,,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff8b03b9-ca6d-43eb-8187-66f50b7eb279"", ""ontologyProperty"": """", ""resourceXresourceId"": ""22688bdb-4ccb-42ef-9d84-65dfb2f35079"", ""inverseOntologyProperty"": """"}]"
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,tg:lhps:23817,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,tg:lhps:23817,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,tg:lhps:23817,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19680331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,tg:lhps:23817,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>H Cinq Lismonde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,tg:lhps:23817,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1968-03-02,1968-03-31,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,tg:lhps:23817_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mons,,,,,,Bergen (Noord-Holland),au::104817,693aa274-b180-5f0a-82d3-a7e46a309125,au::104817,693aa274-b180-5f0a-82d3-a7e46a309125,au::101273,au::101273,remarks,Nederlands,"dlod={""name"":""Bergen (Bergen)"",""ark"":""ark:/83110/x0/fb80d5da-ae3f-5f19-8bb6-0324baa66fd3"",""uri"":""/subjects/10836211"",""id"":""au::101273"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000023159,referentienummer,False,,,,,,,,,,,,,,,,,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:23817,brocade id,False,,,,,,,,,,,,,,,,,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:23817/N,brocade url,False,,,,,,,,,,,,,,,,,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,tg:lhps:23817,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a851265-0886-5816-85bd-79be603033db"", ""ontologyProperty"": """", ""resourceXresourceId"": ""06be6e6d-ab24-4e47-ad55-70603446bc38"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
23760bd0-d3ab-5e70-ab52-0fd9391d8a4f,tg:lhps:23817,e73_Titles,,,au::11672,,,,lhps,lhps,Affiche,195af35d-d157-5b11-8192-3cc3ea2457b4,kw,,au::11672:1,au::11672g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1248904"",""au::11672"",""au::11672:1"",""ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4"",""Jules Lismonde"",""ark:/83110/x0/7d4563de-67d0-588d-ac07-69746683449a""],""name"":""Jules Lismonde"",""ark"":""ark:/83110/x0/7d4563de-67d0-588d-ac07-69746683449a"",""uri"":""/agents/people/1248904"",""id"":""au::11672:1"",""resourceArk"":""ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/195af35d-d157-5b11-8192-3cc3ea2457b4,,,,,,,,,,,,
