ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,tg:lhps:47039,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:47039,record identifiers,https://data.letterenhuis.be/ark:/24970/dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,object identifier,Affiches,,,,,,
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""06ef8026-bfef-492d-a45c-e6df2f7e3721"", ""ontologyProperty"": """", ""resourceXresourceId"": ""defa8a31-6100-4fc7-93fe-22b3fef9f037"", ""inverseOntologyProperty"": """"}]"
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,tg:lhps:47039,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1992.0,2107,In Copyright,
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,tg:lhps:47039,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19920000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,tg:lhps:47039,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>14 jaar De Morgen / We zijn er nog... / Dank zij U</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,tg:lhps:47039,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1992,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000042921,referentienummer,False,,,,,,,,,,,,,,,,,
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:47039,brocade id,False,,,,,,,,,,,,,,,,,
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:47039/N,brocade url,False,,,,,,,,,,,,,,,,,
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,tg:lhps:47039,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84174720-b63b-5123-b45e-f1b9f9237a6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1761bae-67ce-4a28-8d3b-a4a3e3e2c197"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
dcb8ea7c-b071-5e3e-ae43-ba315e1ed2b3,tg:lhps:47039,e73_Titles,,,au::13143,,,,lhps,lhps,Affiche,d1e3506c-3a48-5b8e-8965-f833254ace91,kw,,au::13143:1,au::13143g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1406301"",""au::13143"",""au::13143:1"",""ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91"",""De Morgen [Dagblad]"",""ark:/83110/x0/452274fd-4f40-5cbf-a77f-d6dc7e93311a""],""name"":""De Morgen [Dagblad]"",""ark"":""ark:/83110/x0/452274fd-4f40-5cbf-a77f-d6dc7e93311a"",""uri"":""/agents/corporate_entities/1406301"",""id"":""au::13143:1"",""resourceArk"":""ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d1e3506c-3a48-5b8e-8965-f833254ace91,,,,,,,,,,,,
