ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:59432,record identifiers,https://data.letterenhuis.be/ark:/24970/d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,object identifier,Affiches,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Design: Hugo Peeters</p>
","<p>Design: Hugo Peeters</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cfe7d6c6-2a53-44fa-a970-482a6c34b3b4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d95cc6c2-5fbb-49f1-b292-e67336658789"", ""inverseOntologyProperty"": """"}]"
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19890505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>1e Laureatenconcert / Blauwe Zaal deSingel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-05-05,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000055224,referentienummer,False,,,,,,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:59432,brocade id,False,,,,,,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:59432/N,brocade url,False,,,,,,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""04c53b9e-602d-56dd-9ea7-8d5f0c59ed96"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4c52d8a0-455a-41fa-9acf-ce446cc71e0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,e73_Titles,,,au::16966,,,,lhps,lhps,Affiche,2115a8a0-5777-58c6-a408-37cdaa90e475,kw,,au::16966:1,au::16966g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1815362"",""au::16966"",""au::16966:1"",""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""deSingel"",""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb""],""name"":""deSingel"",""ark"":""ark:/83110/x0/bb93a76d-6efd-54fc-920e-d091d0d432bb"",""uri"":""/agents/corporate_entities/1815362"",""id"":""au::16966:1"",""resourceArk"":""ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2115a8a0-5777-58c6-a408-37cdaa90e475,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,e73_Titles,,,au::35229,,,,lhps,lhps,Affiche,7744e9b4-ba7b-5291-8d83-5f306d68fe0a,kw,,au::35229:1,au::35229g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3769503"",""au::35229"",""au::35229:1"",""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""Klassieke Concerten [Antwerpen]"",""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651""],""name"":""Klassieke Concerten [Antwerpen]"",""ark"":""ark:/83110/x0/47a87200-4204-5bf1-aac2-75fc320ae651"",""uri"":""/agents/corporate_entities/3769503"",""id"":""au::35229:1"",""resourceArk"":""ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7744e9b4-ba7b-5291-8d83-5f306d68fe0a,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,e73_Titles,,,au::47107,,,,lhps,lhps,Affiche,9df45a8c-7957-5160-bb19-53aaa7840374,kw,,au::47107:1,au::47107g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5040449"",""au::47107"",""au::47107:1"",""ark:/83110/x0/9df45a8c-7957-5160-bb19-53aaa7840374"",""Nieuw Vlaams Symfonie Orkest"",""ark:/83110/x0/5fbd06af-0e9f-5f0f-8a08-82a9d4ec0d6b""],""name"":""Nieuw Vlaams Symfonie Orkest"",""ark"":""ark:/83110/x0/5fbd06af-0e9f-5f0f-8a08-82a9d4ec0d6b"",""uri"":""/agents/corporate_entities/5040449"",""id"":""au::47107:1"",""resourceArk"":""ark:/83110/x0/9df45a8c-7957-5160-bb19-53aaa7840374"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9df45a8c-7957-5160-bb19-53aaa7840374,,,,,,,,,,,,
d7b1f76f-3cff-5b6a-ac5a-d6fc05e418a5,tg:lhps:59432,e73_Titles,,,au::14575,,,,lhps,lhps,Affiche,648243cf-62d5-5e74-9d5c-448e3bfd6f73,kw,,au::14575:1,au::14575g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1559525"",""au::14575"",""au::14575:1"",""ark:/83110/x0/648243cf-62d5-5e74-9d5c-448e3bfd6f73"",""Patrick Peire"",""ark:/83110/x0/bbbedd6b-3128-5125-bc9a-3d6f3c2064fe""],""name"":""Patrick Peire"",""ark"":""ark:/83110/x0/bbbedd6b-3128-5125-bc9a-3d6f3c2064fe"",""uri"":""/agents/people/1559525"",""id"":""au::14575:1"",""resourceArk"":""ark:/83110/x0/648243cf-62d5-5e74-9d5c-448e3bfd6f73"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/648243cf-62d5-5e74-9d5c-448e3bfd6f73,,,,,,,,,,,,
