ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1842,https://data.letterenhuis.be/ark:/24970/4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,Affiches,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,e73_CreationActors,,,au::15058,,,,lhps,lhps,Affiche,c6f36f10-310f-5d49-b690-8e369f0c0a0e,ds,designers,au::15058:1,au::15058g:1,,"dlod={""suggest"":[""/agents/people/1611206"",""au::15058"",""au::15058:1"",""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""Johan Pot""],""name"":""Johan Pot"",""ark"":""ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e"",""uri"":""/agents/people/1611206"",""id"":""au::15058:1"",""isCapacity"":false}",ark:/83110/x0/c6f36f10-310f-5d49-b690-8e369f0c0a0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19730928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19731118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Europalia [1973, Groot-Brittannië]  
Brussel  
De Henry Moore à Gilbert & George  
Art britannique moderne provenant de la Tate Gallery  
Palais des Beaux-Arts.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1973-09-28,1973-11-18,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brussel,,au::100105:1,tg:lhps:1842_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001833,referentienummer,False,,,,,,,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1842,brocade id,False,,,,,,,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1842/N,brocade url,False,,,,,,,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""43d160d3-a058-5d24-be14-0ad932b351e9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f61b1e16-4009-403e-9a78-c39a38478769"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,e73_OriginalBrocade,,,au::14306,,,,lhps,,,db041db7-bfc9-5bd5-865a-7c82d6eb1bff,kw,,au::14306:1,au::14306g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1530742"",""au::14306"",""au::14306:1"",""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""Paleis voor Schone Kunsten""],""name"":""Paleis voor Schone Kunsten"",""ark"":""ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff"",""uri"":""/agents/corporate_entities/1530742"",""id"":""au::14306:1"",""isCapacity"":false}",ark:/83110/x0/db041db7-bfc9-5bd5-865a-7c82d6eb1bff,agent,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,e73_OriginalBrocade,,,au::44895,,,,lhps,,,1a8811c0-65a6-51a7-a5da-68eb5c851ca6,kw,,au::44895:1,au::44895g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4803765"",""au::44895"",""au::44895:1"",""ark:/83110/x0/1a8811c0-65a6-51a7-a5da-68eb5c851ca6"",""Europalia [1973, Groot-Brittannië]""],""name"":""Europalia [1973, Groot-Brittannië]"",""ark"":""ark:/83110/x0/1a8811c0-65a6-51a7-a5da-68eb5c851ca6"",""uri"":""/agents/corporate_entities/4803765"",""id"":""au::44895:1"",""isCapacity"":false}",ark:/83110/x0/1a8811c0-65a6-51a7-a5da-68eb5c851ca6,agent,,,,,,,,,
4a6f35ae-0ee8-528d-bb2d-0a1bf8d60d77,tg:lhps:1842,e73_OriginalBrocade,,,au::56322,,,,lhps,,,7b4d5f75-b8f1-5d1d-8a58-a0a63090211f,kw,,au::56322:1,au::56322g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/6026454"",""au::56322"",""au::56322:1"",""ark:/83110/x0/7b4d5f75-b8f1-5d1d-8a58-a0a63090211f"",""Henry Moore""],""name"":""Henry Moore"",""ark"":""ark:/83110/x0/7b4d5f75-b8f1-5d1d-8a58-a0a63090211f"",""uri"":""/agents/people/6026454"",""id"":""au::56322:1"",""isCapacity"":false}",ark:/83110/x0/7b4d5f75-b8f1-5d1d-8a58-a0a63090211f,agent,,,,,,,,,
