ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
d9117e9b-1998-5d61-8c0e-6c717abe2a04,tg:lhps:1456,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:1456,record identifiers,https://data.letterenhuis.be/ark:/24970/d9117e9b-1998-5d61-8c0e-6c717abe2a04,object identifier,Affiches,,,,,,
d9117e9b-1998-5d61-8c0e-6c717abe2a04,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7c5f40e-9f37-47b4-8ba9-df740b4a21dc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""41e38955-bac7-4c61-8f17-53aae558bd5a"", ""inverseOntologyProperty"": """"}]"
d9117e9b-1998-5d61-8c0e-6c717abe2a04,tg:lhps:1456,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,
d9117e9b-1998-5d61-8c0e-6c717abe2a04,tg:lhps:1456,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19531220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9117e9b-1998-5d61-8c0e-6c717abe2a04,tg:lhps:1456,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Conscience-Kring [Mortsel]<br />
Arnold, F. en E.Bach<br />
De Ware Jacob<br />
Feestzaal &quot;Goed Heil&quot;.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9117e9b-1998-5d61-8c0e-6c717abe2a04,tg:lhps:1456,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1953-12-20,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d9117e9b-1998-5d61-8c0e-6c717abe2a04,tg:lhps:1456_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Mortsel,,,,,,Mortsel (Arrondissement Antwerpen),au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,au::100181,96d29746-b93f-528a-abc8-8a08c7baed26,,au::100181,remarks,Nederlands,"dlod={""name"":""Mortsel (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/96d29746-b93f-528a-abc8-8a08c7baed26"",""uri"":""/subjects/10719367"",""id"":""au::100181"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
d9117e9b-1998-5d61-8c0e-6c717abe2a04,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000001449,referentienummer,False,,,,,,,,,,,,,,,,,
d9117e9b-1998-5d61-8c0e-6c717abe2a04,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:1456,brocade id,False,,,,,,,,,,,,,,,,,
d9117e9b-1998-5d61-8c0e-6c717abe2a04,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:1456/N,brocade url,False,,,,,,,,,,,,,,,,,
d9117e9b-1998-5d61-8c0e-6c717abe2a04,tg:lhps:1456,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89f65239-7062-5b1b-a0bd-640fecd87fb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9f24aaaf-8907-419e-b285-542f5e4edd36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
d9117e9b-1998-5d61-8c0e-6c717abe2a04,tg:lhps:1456,e73_Titles,,,au::4338,,,,lhps,lhps,Affiche,9d20716a-9ca5-5cf7-b4df-bb23c50c2634,kw,,au::4338:1,au::4338g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/464166"",""au::4338"",""au::4338:1"",""ark:/83110/x0/9d20716a-9ca5-5cf7-b4df-bb23c50c2634"",""Conscience-Kring"",""ark:/83110/x0/f0131fdd-bf73-5b74-b810-f3628ebf8101""],""name"":""Conscience-Kring"",""ark"":""ark:/83110/x0/f0131fdd-bf73-5b74-b810-f3628ebf8101"",""uri"":""/agents/corporate_entities/464166"",""id"":""au::4338:1"",""resourceArk"":""ark:/83110/x0/9d20716a-9ca5-5cf7-b4df-bb23c50c2634"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d20716a-9ca5-5cf7-b4df-bb23c50c2634,,,,,,,,,,,,
