ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,tg:lhps:14609,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14609,https://data.letterenhuis.be/ark:/24970/2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,Affiches,,,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,tg:lhps:14609,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,tg:lhps:14609,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,tg:lhps:14609,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,tg:lhps:14609,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Gewestplan Antwerpen  
Volkskongres op 15 mei in U.I.A.",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,tg:lhps:14609,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-15,uuuu-05-15,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,tg:lhps:14609_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14609_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,tg:lhps:14609,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/1_/14_/tg_lhps_14609.jpg,image high resolution,,,,,,,,,,,,d:lh:190915,e73_LegacyImages,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014096,referentienummer,False,,,,,,,,,,,,,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14609,brocade id,False,,,,,,,,,,,,,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14609/N,brocade url,False,,,,,,,,,,,,,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,tg:lhps:14609,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61272561-c503-5093-8657-8f83aaa85fd5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51a72ca4-6157-4f1a-86da-010ae19a3c76"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
2e9f2caf-f5ad-527e-8c6c-3b146201f5f9,tg:lhps:14609,e73_OriginalBrocade,,,au::12904,,,,lhps,,,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,topic,,,,,,,,,
