ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
40c10874-7c1a-533e-9997-691ce96ffd3d,tg:lhps:64027,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:64027,record identifiers,https://data.letterenhuis.be/ark:/24970/40c10874-7c1a-533e-9997-691ce96ffd3d,object identifier,Affiches,,,,,,
40c10874-7c1a-533e-9997-691ce96ffd3d,tg:lhps:64027,e73_AnnotationsImmaterial,1,note.lhalg,"<p>tekening peter vos</p>
","<p>tekening peter vos</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c10874-7c1a-533e-9997-691ce96ffd3d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ec38410-32d9-4363-914e-d790bb60b190"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e0ddf5e-4d61-4c63-93d5-512e43959100"", ""inverseOntologyProperty"": """"}]"
40c10874-7c1a-533e-9997-691ce96ffd3d,tg:lhps:64027,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,
40c10874-7c1a-533e-9997-691ce96ffd3d,tg:lhps:64027,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Poppenkast in de papenstraat / poppentejater Otto van der Mieden</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40c10874-7c1a-533e-9997-691ce96ffd3d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059792,referentienummer,False,,,,,,,,,,,,,,,,,
40c10874-7c1a-533e-9997-691ce96ffd3d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:64027,brocade id,False,,,,,,,,,,,,,,,,,
40c10874-7c1a-533e-9997-691ce96ffd3d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:64027/N,brocade url,False,,,,,,,,,,,,,,,,,
40c10874-7c1a-533e-9997-691ce96ffd3d,tg:lhps:64027,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56841074-bb56-541a-9026-91aeb51f404f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0773cba1-d7a9-49b7-9109-c05e107efa70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
40c10874-7c1a-533e-9997-691ce96ffd3d,tg:lhps:64027,e73_Titles,,,au::15024,,,,lhps,lhps,Affiche,adbc7314-42fc-5c29-85f8-54d23cae3b7e,vb,,au::15024:1,au::15024g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Poppenspel"",""ark"":""ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e"",""uri"":""/subjects/1607568"",""id"":""au::15024"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/adbc7314-42fc-5c29-85f8-54d23cae3b7e,,,,,,,,,,,,
