ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
9fcc2601-9159-51fc-8c36-2c64baac5272,tg:lhps:56024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56024,record identifiers,https://data.letterenhuis.be/ark:/24970/9fcc2601-9159-51fc-8c36-2c64baac5272,object identifier,Affiches,,,,,,
9fcc2601-9159-51fc-8c36-2c64baac5272,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""150cd1fd-c38d-4365-b49a-333ddb51a62e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d6fc3e9-7444-4aec-9d40-9f71b67ad4df"", ""inverseOntologyProperty"": """"}]"
9fcc2601-9159-51fc-8c36-2c64baac5272,tg:lhps:56024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,
9fcc2601-9159-51fc-8c36-2c64baac5272,tg:lhps:56024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19850608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcc2601-9159-51fc-8c36-2c64baac5272,tg:lhps:56024,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Antwerpen - zaal Harmonie / 11.11.11. / Derde Wereldmarkt / algemene presentatie: Chris Jonckers</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcc2601-9159-51fc-8c36-2c64baac5272,tg:lhps:56024,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1985-06-08,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9fcc2601-9159-51fc-8c36-2c64baac5272,tg:lhps:56024_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
9fcc2601-9159-51fc-8c36-2c64baac5272,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051822,referentienummer,False,,,,,,,,,,,,,,,,,
9fcc2601-9159-51fc-8c36-2c64baac5272,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56024,brocade id,False,,,,,,,,,,,,,,,,,
9fcc2601-9159-51fc-8c36-2c64baac5272,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56024/N,brocade url,False,,,,,,,,,,,,,,,,,
9fcc2601-9159-51fc-8c36-2c64baac5272,tg:lhps:56024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de073ec3-2a02-5879-a7bf-ee91344eccbb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9e5f8039-6f56-484f-848e-c9d7e9887d99"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
9fcc2601-9159-51fc-8c36-2c64baac5272,tg:lhps:56024,e73_Titles,,,au::20395,,,,lhps,lhps,Affiche,aa625e89-29af-5195-8478-d2001549c893,kw,,au::20395:1,au::20395g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2182265"",""au::20395"",""au::20395:1"",""ark:/83110/x0/aa625e89-29af-5195-8478-d2001549c893"",""Vlaanderen-Derde Wereld"",""ark:/83110/x0/79cfd482-7487-5d53-b126-a5f79c76add8""],""name"":""Vlaanderen-Derde Wereld"",""ark"":""ark:/83110/x0/79cfd482-7487-5d53-b126-a5f79c76add8"",""uri"":""/agents/corporate_entities/2182265"",""id"":""au::20395:1"",""resourceArk"":""ark:/83110/x0/aa625e89-29af-5195-8478-d2001549c893"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/aa625e89-29af-5195-8478-d2001549c893,,,,,,,,,,,,
9fcc2601-9159-51fc-8c36-2c64baac5272,tg:lhps:56024,e73_Titles,,,au::48470,,,,lhps,lhps,Affiche,ed1db623-840b-5411-81c4-e3199e15ab8a,kw,,au::48470:1,au::48470g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5186290"",""au::48470"",""au::48470:1"",""ark:/83110/x0/ed1db623-840b-5411-81c4-e3199e15ab8a"",""Zaal Harmonie"",""ark:/83110/x0/d73d80bb-3ddf-5d7e-932d-3ba565538f47""],""name"":""Zaal Harmonie"",""ark"":""ark:/83110/x0/d73d80bb-3ddf-5d7e-932d-3ba565538f47"",""uri"":""/agents/corporate_entities/5186290"",""id"":""au::48470:1"",""resourceArk"":""ark:/83110/x0/ed1db623-840b-5411-81c4-e3199e15ab8a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ed1db623-840b-5411-81c4-e3199e15ab8a,,,,,,,,,,,,
