ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,tg:lhps:26461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:26461,record identifiers,https://data.letterenhuis.be/ark:/24970/774e8a95-b89f-5ab7-8cab-1fc837cec3cd,object identifier,Affiches,,,,,,
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01df2b5d-6e0c-4efc-86bc-f9f406c1a810"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20e5a41a-70f0-457e-8c66-e8de349a13b8"", ""inverseOntologyProperty"": """"}]"
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,tg:lhps:26461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,tg:lhps:26461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,tg:lhps:26461,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,tg:lhps:26461,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Jonathan Borofsky<br />
Kunsthalle Basel</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,tg:lhps:26461,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1981-07-12,1981-09-13,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,tg:lhps:26461_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bazel,,,,,,Bazel (Basel-Stadt),au::106603,7d690bf1-e8e0-5de9-9603-56fad282a65d,au::106603,7d690bf1-e8e0-5de9-9603-56fad282a65d,,au::106603,remarks,Nederlands,"dlod={""name"":""Bazel (Basel-Stadt)"",""ark"":""ark:/83110/x0/7d690bf1-e8e0-5de9-9603-56fad282a65d"",""uri"":""/subjects/11406521"",""id"":""au::106603"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000025784,referentienummer,False,,,,,,,,,,,,,,,,,
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:26461,brocade id,False,,,,,,,,,,,,,,,,,
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:26461/N,brocade url,False,,,,,,,,,,,,,,,,,
774e8a95-b89f-5ab7-8cab-1fc837cec3cd,tg:lhps:26461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fc50db7a-6dac-5ce7-bd90-624578b79c1f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8f8f969c-d66f-4563-b69c-6ff2f63ac449"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
