ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,tg:lhps:60923,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:60923,record identifiers,https://data.letterenhuis.be/ark:/24970/02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,object identifier,Affiches,,,,,,
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3ca1aba3-f5b6-43aa-b581-db91f320b94c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ba8bc0b6-4456-4076-b47d-74868681c53c"", ""inverseOntologyProperty"": """"}]"
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,tg:lhps:60923,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019.0,2134,In Copyright,
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,tg:lhps:60923,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20190324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,tg:lhps:60923,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Vrienden van Boek en Letteren / Duel op zondag / De democratie onder vuur? / Liesbeth Van Impe en Peter Terryn met als duelmeester Philip Heylen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,tg:lhps:60923,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2019-03-24,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,tg:lhps:60923_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000056711,referentienummer,False,,,,,,,,,,,,,,,,,
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:60923,brocade id,False,,,,,,,,,,,,,,,,,
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:60923/N,brocade url,False,,,,,,,,,,,,,,,,,
02e8f082-c7a2-54a1-8f5c-23ffdd20a63b,tg:lhps:60923,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f0f5d29-f589-5664-ab61-ab20958fcbfb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29231416-84d5-4f63-8ccf-519b2ce5541f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
