ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
156f4219-f324-5fdb-beef-0733c11dead5,tg:lhps:36598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:36598,record identifiers,https://data.letterenhuis.be/ark:/24970/156f4219-f324-5fdb-beef-0733c11dead5,object identifier,Affiches,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,tg:lhps:36598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; prent gesign. l.o. &quot;Dirk Baksteen&quot;</p>
","<p>Kleurenlithografie; prent gesign. l.o. &quot;Dirk Baksteen&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""988a4fc1-70e8-41f8-9fd0-5bc0f7a5b2f3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d531c25f-68b9-400d-ab77-2d521ea3f9f6"", ""inverseOntologyProperty"": """"}]"
156f4219-f324-5fdb-beef-0733c11dead5,tg:lhps:36598,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,
156f4219-f324-5fdb-beef-0733c11dead5,tg:lhps:36598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,tg:lhps:36598,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>2e Geschied- en Oudheidkundig / Kongres der Kempen / Augustus 1925 September / Brecht / Gewijd aan de voormannen en beroemde familiën der Kempen / Tentoonstelling van 30 aug. tot 13 sept. 1925 / Kongres van 5 september - 8 september / Praalstoet op zondag 6 september</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,tg:lhps:36598,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1925,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,tg:lhps:36598_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Brecht,,,,,,Brecht (Arrondissement Antwerpen),au::100161,36a56183-9a8b-5fc6-8aca-9e424984f6ca,au::100161,36a56183-9a8b-5fc6-8aca-9e424984f6ca,,au::100161,remarks,Nederlands,"dlod={""name"":""Brecht (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/36a56183-9a8b-5fc6-8aca-9e424984f6ca"",""uri"":""/subjects/10717227"",""id"":""au::100161"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000035766,referentienummer,False,,,,,,,,,,,,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:36598,brocade id,False,,,,,,,,,,,,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:36598/N,brocade url,False,,,,,,,,,,,,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,tg:lhps:36598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1122c3a8-e0d6-5eda-8e6d-6bd6c6c04a32"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf9f2b42-305d-4db9-8a0c-ee8cd8b1d16a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,tg:lhps:36598,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3abfb403-e6a0-52a1-ace8-d5320378b359"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0ab9c124-bd29-46a4-941a-07428a2da4ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
156f4219-f324-5fdb-beef-0733c11dead5,tg:lhps:36598,e73_Titles,,,au::1027,,,,lhps,lhps,Affiche,70ce275b-6be9-55d3-8956-9062f1bbc6f3,ds,designers,au::1027:1,au::1027g:1,,"dlod={""suggest"":[""/agents/people/109889"",""au::1027"",""au::1027:1"",""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""Dirk Baksteen"",""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5""],""name"":""Dirk Baksteen"",""ark"":""ark:/83110/x0/8766dc77-21c3-5bcf-8f4d-c61a1b6f73c5"",""uri"":""/agents/people/109889"",""id"":""au::1027:1"",""resourceArk"":""ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/70ce275b-6be9-55d3-8956-9062f1bbc6f3,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
