ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,tg:lhps:5152,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:5152,record identifiers,https://data.letterenhuis.be/ark:/24970/8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,object identifier,Affiches,,,,,,
8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cb988575-1f3f-45a2-9643-bd5718fca797"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a75280cb-33c2-4e41-9773-bd38b7944d7b"", ""inverseOntologyProperty"": """"}]"
8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,tg:lhps:5152,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1977.0,2092,In Copyright,
8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,tg:lhps:5152,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,tg:lhps:5152,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19770821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,tg:lhps:5152,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Frans Masereel<br />
Stadhuis.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,tg:lhps:5152,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1977-08-06,1977-08-21,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,tg:lhps:5152_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Bree,,,Bree (Arrondissement Maaseik),au::100374,38b14e99-72eb-5ec7-9c63-c58c7a216e83,Bree (Arrondissement Maaseik),au::100374,38b14e99-72eb-5ec7-9c63-c58c7a216e83,au::100374,38b14e99-72eb-5ec7-9c63-c58c7a216e83,,au::100374,remarks,Nederlands,"dlod={""name"":""Bree (Arrondissement Maaseik)"",""ark"":""ark:/83110/x0/38b14e99-72eb-5ec7-9c63-c58c7a216e83"",""uri"":""/subjects/10740018"",""id"":""au::100374"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,tg:lhps:5152,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/5_/51_/tg_lhps_5152.jpg,image high resolution,,,,,,,,,,,,,d:lh:193889,e73_LegacyImages,,,,
8c3e8ab2-541c-5af5-bd6d-cbd9e8561e21,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000005036,referentienummer,False,,,,,,,,,,,,,,,,,
