ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
2b8ef433-5071-5d44-95dc-b5d23e25ce98,tg:lhps:39,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:39,record identifiers,https://data.letterenhuis.be/ark:/24970/2b8ef433-5071-5d44-95dc-b5d23e25ce98,object identifier,Affiches,,,,,,
2b8ef433-5071-5d44-95dc-b5d23e25ce98,tg:lhps:39,e73_AnnotationsImmaterial,1,note.lhalg,"<p>affiche in zeer slechte staat, niet uitleenbaar</p>
","<p>affiche in zeer slechte staat, niet uitleenbaar</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b8ef433-5071-5d44-95dc-b5d23e25ce98,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a06da3bb-49f0-437e-bfa3-4474a8855eb8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d4c6b983-ce0c-4f4f-aeb6-3b02abd0768b"", ""inverseOntologyProperty"": """"}]"
2b8ef433-5071-5d44-95dc-b5d23e25ce98,tg:lhps:39,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,
2b8ef433-5071-5d44-95dc-b5d23e25ce98,tg:lhps:39,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19231111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b8ef433-5071-5d44-95dc-b5d23e25ce98,tg:lhps:39,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Op 11 november 1918.<br />
werd een einde gesteld aan een der oorlogen...<br />
...<br />
Maar op 11 november 1923.<br />
...zuchten nog Vlaamsche menschen in Staatsgevangenissen om hun Vlaamsch zijn.<br />
...<br />
Amnestie!.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b8ef433-5071-5d44-95dc-b5d23e25ce98,tg:lhps:39,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1923-11-11,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2b8ef433-5071-5d44-95dc-b5d23e25ce98,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000000038,referentienummer,False,,,,,,,,,,,,,,,,,
2b8ef433-5071-5d44-95dc-b5d23e25ce98,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:39,brocade id,False,,,,,,,,,,,,,,,,,
2b8ef433-5071-5d44-95dc-b5d23e25ce98,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:39/N,brocade url,False,,,,,,,,,,,,,,,,,
2b8ef433-5071-5d44-95dc-b5d23e25ce98,tg:lhps:39,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d30aac6-4af9-5f2e-b690-e918751b176c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff28bb2f-f74c-4b02-8cb9-753670090bb0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
2b8ef433-5071-5d44-95dc-b5d23e25ce98,tg:lhps:39,e73_Titles,,,au::402,,,,lhps,lhps,Affiche,cd4b0beb-d127-55d8-8948-e55f35ced403,kw,,au::402:1,au::402g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Amnestie"",""ark"":""ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403"",""uri"":""/subjects/43014"",""id"":""au::402"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/cd4b0beb-d127-55d8-8948-e55f35ced403,,,,,,,,,,,,
