ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:4970,https://data.letterenhuis.be/ark:/24970/cf689b0f-98e4-5cf4-aad7-61f55227579b,Affiches,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,e73_AnnotationsImmaterial,1,note.lhalg,"<p>pub.: C. Picque en F. Du Four, <em>Verkiezingscampagnes. Kiesstelsels en<br />
overredingstechnieken</em>, Gemeentekrediet, Brussel, 1977, p. 159, kl. ill.</p>
","<p>pub.: C. Picque en F. Du Four, <em>Verkiezingscampagnes. Kiesstelsels en<br />
overredingstechnieken</em>, Gemeentekrediet, Brussel, 1977, p. 159, kl. ill.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1912.0,2027,In Copyright
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19120000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Liberaal-Socialistisch Kartel.  
Karnaval...na Paaschen.  
De burger bang maken, dat pakt niet meer.  
[Karikatuur:] Het Roode Spook",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1912,,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000004855,referentienummer,False,,,,,,,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:4970,brocade id,False,,,,,,,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:4970/N,brocade url,False,,,,,,,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87fa01d7-49fd-531b-a3ff-08dfbb5af6c8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3bb55845-c348-442a-b363-4ebe07e178e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,e73_MaterialRecords,2,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f60a539c-a27b-5ec8-8e69-33587d19174b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6312552f-39ba-4fa4-b6ee-fc50b070e976"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,e73_OriginalBrocade,,,au::11496,,,,lhps,,,9409697b-d4c4-556c-bc1d-4700a9c79cdd,kw,,au::11496:1,au::11496g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1230072"",""au::11496"",""au::11496:1"",""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""Liberale Partij""],""name"":""Liberale Partij"",""ark"":""ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd"",""uri"":""/agents/corporate_entities/1230072"",""id"":""au::11496:1"",""isCapacity"":false}",ark:/83110/x0/9409697b-d4c4-556c-bc1d-4700a9c79cdd,agent,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,e73_OriginalBrocade,,,au::1459,,,,lhps,,,63d37f35-730c-5a01-b23d-ce91d80bf22b,kw,,au::1459:1,au::1459g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/156113"",""au::1459"",""au::1459:1"",""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""Belgische Socialistische Partij""],""name"":""Belgische Socialistische Partij"",""ark"":""ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b"",""uri"":""/agents/corporate_entities/156113"",""id"":""au::1459:1"",""isCapacity"":false}",ark:/83110/x0/63d37f35-730c-5a01-b23d-ce91d80bf22b,agent,,,,,,,,,
cf689b0f-98e4-5cf4-aad7-61f55227579b,tg:lhps:4970,e73_OriginalBrocade,,,au::44460,,,,lhps,,,7a9fe7b4-0797-55d1-b7a5-425732bb91c2,kw,,au::44460:1,au::44460g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen 1912"",""ark"":""ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2"",""uri"":""/subjects/4757220"",""id"":""au::44460"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/7a9fe7b4-0797-55d1-b7a5-425732bb91c2,topic,,,,,,,,,
