ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
092d93d2-a6c5-5645-89fe-6baf4661b5f2,tg:lhps:40484,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:40484,record identifiers,https://data.letterenhuis.be/ark:/24970/092d93d2-a6c5-5645-89fe-6baf4661b5f2,object identifier,Affiches,,,,,,
092d93d2-a6c5-5645-89fe-6baf4661b5f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fa9d270-2a59-487e-a7da-a693043aafb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb6090b3-5c2b-4f36-9930-406e6c18d5af"", ""inverseOntologyProperty"": """"}]"
092d93d2-a6c5-5645-89fe-6baf4661b5f2,tg:lhps:40484,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,
092d93d2-a6c5-5645-89fe-6baf4661b5f2,tg:lhps:40484,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092d93d2-a6c5-5645-89fe-6baf4661b5f2,tg:lhps:40484,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Zij wilden voor de Mof den Vlaamschen Leeuw doen dansen, / ..... / 6 /<br />
Wiens brood men eet / diens woord men spreekt</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092d93d2-a6c5-5645-89fe-6baf4661b5f2,tg:lhps:40484,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
092d93d2-a6c5-5645-89fe-6baf4661b5f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000036481,referentienummer,False,,,,,,,,,,,,,,,,,
092d93d2-a6c5-5645-89fe-6baf4661b5f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:40484,brocade id,False,,,,,,,,,,,,,,,,,
092d93d2-a6c5-5645-89fe-6baf4661b5f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:40484/N,brocade url,False,,,,,,,,,,,,,,,,,
092d93d2-a6c5-5645-89fe-6baf4661b5f2,tg:lhps:40484,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e72a9ab5-d2a5-5477-b2df-63f7774b216b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""901c2fba-f8f4-49cc-b6ae-88f6da8bc83b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
092d93d2-a6c5-5645-89fe-6baf4661b5f2,tg:lhps:40484,e73_Titles,,,au::19635,,,,lhps,lhps,Affiche,c9a03271-cf7b-5716-a0d5-b7098dea37cd,kw,,au::19635:1,au::19635g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Verkiezingen"",""ark"":""ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd"",""uri"":""/subjects/2100945"",""id"":""au::19635"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/c9a03271-cf7b-5716-a0d5-b7098dea37cd,,,,,,,,,,,,
