ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:54482,record identifiers,https://data.letterenhuis.be/ark:/24970/576137cd-870c-509f-8920-3b8cedd42c5d,object identifier,Affiches,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c7faa7b-b8f8-4316-b0b0-d2ed731c71d4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""db0fb214-ef74-4cc6-9fc5-29c47a4a64b2"", ""inverseOntologyProperty"": """"}]"
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1989.0,2104,In Copyright,
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19891223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Orgelconcerten 1989 / Sint-Jan-de-Doperkerk, Groot Begijnhof</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1989-11-28,1989-12-23,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,,,,,,au::100963,a0ba2368-b2db-57ce-a269-7ed06a8423fe,,au::100963,remarks,Nederlands,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000050288,referentienummer,False,,,,,,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:54482,brocade id,False,,,,,,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:54482/N,brocade url,False,,,,,,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47c3ef73-1994-5710-bf09-d8e9ce33a508"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15b0f41d-ab27-4cd6-bf26-c96d18566c89"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482,e73_Titles,,,au::14153,,,,lhps,lhps,Affiche,e9832184-1798-5533-8abd-ba7ecd2b50d3,kw,,au::14153:1,au::14153g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1514371"",""au::14153"",""au::14153:1"",""ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3"",""Orgelconcerten"",""ark:/83110/x0/6900a4af-5deb-5cef-a312-f7276616c8cb""],""name"":""Orgelconcerten"",""ark"":""ark:/83110/x0/6900a4af-5deb-5cef-a312-f7276616c8cb"",""uri"":""/agents/corporate_entities/1514371"",""id"":""au::14153:1"",""resourceArk"":""ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e9832184-1798-5533-8abd-ba7ecd2b50d3,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482,e73_Titles,,,au::19797,,,,lhps,lhps,Affiche,2269132d-abb3-5493-bb7c-7464dd8b60d3,kw,,au::19797:1,au::19797g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2118279"",""au::19797"",""au::19797:1"",""ark:/83110/x0/2269132d-abb3-5493-bb7c-7464dd8b60d3"",""Herman Verschraegen"",""ark:/83110/x0/6d5ef8dc-c53a-5f74-a2f8-c54988ab2927""],""name"":""Herman Verschraegen"",""ark"":""ark:/83110/x0/6d5ef8dc-c53a-5f74-a2f8-c54988ab2927"",""uri"":""/agents/people/2118279"",""id"":""au::19797:1"",""resourceArk"":""ark:/83110/x0/2269132d-abb3-5493-bb7c-7464dd8b60d3"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2269132d-abb3-5493-bb7c-7464dd8b60d3,,,,,,,,,,,,
576137cd-870c-509f-8920-3b8cedd42c5d,tg:lhps:54482,e73_Titles,,,au::108896,,,,lhps,lhps,Affiche,ff5b3a14-a791-5ebe-aa8d-e22cbe45a02e,kw,,au::108896:1,au::108896g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/11651872"",""au::108896"",""au::108896:1"",""ark:/83110/x0/ff5b3a14-a791-5ebe-aa8d-e22cbe45a02e"",""Chris Dubois"",""ark:/83110/x0/55148dda-a432-5ad4-8b80-e11b10acfe2c""],""name"":""Chris Dubois"",""ark"":""ark:/83110/x0/55148dda-a432-5ad4-8b80-e11b10acfe2c"",""uri"":""/agents/people/11651872"",""id"":""au::108896:1"",""resourceArk"":""ark:/83110/x0/ff5b3a14-a791-5ebe-aa8d-e22cbe45a02e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ff5b3a14-a791-5ebe-aa8d-e22cbe45a02e,,,,,,,,,,,,
