ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
faa48176-0ced-5d0f-87b7-32aa1cadcccd,tg:lhps:7150,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:7150,https://data.letterenhuis.be/ark:/24970/faa48176-0ced-5d0f-87b7-32aa1cadcccd,Affiches,,,,,
faa48176-0ced-5d0f-87b7-32aa1cadcccd,tg:lhps:7150,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
faa48176-0ced-5d0f-87b7-32aa1cadcccd,tg:lhps:7150,e73_CreationActors,,,au::46263,,,,lhps,lhps,Affiche,2a1bab77-a9fa-5ba5-929c-f49e6dc01765,ds,designers,au::46263:1,au::46263g:1,,"dlod={""suggest"":[""/agents/people/4950141"",""au::46263"",""au::46263:1"",""ark:/83110/x0/2a1bab77-a9fa-5ba5-929c-f49e6dc01765"",""Bernard Crab""],""name"":""Bernard Crab"",""ark"":""ark:/83110/x0/2a1bab77-a9fa-5ba5-929c-f49e6dc01765"",""uri"":""/agents/people/4950141"",""id"":""au::46263:1"",""isCapacity"":false}",ark:/83110/x0/2a1bab77-a9fa-5ba5-929c-f49e6dc01765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa48176-0ced-5d0f-87b7-32aa1cadcccd,tg:lhps:7150,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19700905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa48176-0ced-5d0f-87b7-32aa1cadcccd,tg:lhps:7150,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19701108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa48176-0ced-5d0f-87b7-32aa1cadcccd,tg:lhps:7150,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Oude Kunst C.O.O.Leuven  
Stedelijk Museum",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa48176-0ced-5d0f-87b7-32aa1cadcccd,tg:lhps:7150,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1970-09-05,1970-11-08,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
faa48176-0ced-5d0f-87b7-32aa1cadcccd,tg:lhps:7150_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Leuven,,au::100963:1,tg:lhps:7150_#1,"dlod={""name"":""Leuven (Leuven)"",""ark"":""ark:/83110/x0/a0ba2368-b2db-57ce-a269-7ed06a8423fe"",""uri"":""/subjects/10803041"",""id"":""au::100963"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
faa48176-0ced-5d0f-87b7-32aa1cadcccd,tg:lhps:7150,e73_LegacyImages,,,,,,,,lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_01_affiches/7_/71_/tg_lhps_7150.tif,image high resolution,,,,,,,,,,,,d:lh:185206,e73_LegacyImages,,,
faa48176-0ced-5d0f-87b7-32aa1cadcccd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000007020,referentienummer,False,,,,,,,,,,,,,,,
