ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,tg:lhps:34181,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:34181,record identifiers,https://data.letterenhuis.be/ark:/24970/cbc2ab35-cb4b-5c61-b998-d31f67428d2a,object identifier,Affiches,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,tg:lhps:34181,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Kleurenlithografie; gesign. r.o. &quot;M. Tytgat&quot;</p>
","<p>Kleurenlithografie; gesign. r.o. &quot;M. Tytgat&quot;</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2231e64c-f16a-4811-b814-866224ad3e5e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""363009fb-7848-4de7-965a-4f9fc1d5a1ac"", ""inverseOntologyProperty"": """"}]"
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,tg:lhps:34181,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,tg:lhps:34181,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,tg:lhps:34181,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,tg:lhps:34181,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Peru - Guano / G. &amp; V. Moreels / Vraagt de alom gekende / ruwe en opgeloste Guanos Moreels / De beste volledige meststoffen voor aardappelen, vlas, / graangewassen, beeten, suikerijen en moesplanten</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,tg:lhps:34181,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,19uu,19uu,circa,circa,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000033353,referentienummer,False,,,,,,,,,,,,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:34181,brocade id,False,,,,,,,,,,,,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:34181/N,brocade url,False,,,,,,,,,,,,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,tg:lhps:34181,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6c1c8672-cd7e-5ef9-a855-b4552733d012"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d23e8b6-093d-4200-89df-baafe1698331"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,tg:lhps:34181,e73_Titles,,,au::58374,,,,lhps,lhps,Affiche,d27ffbb7-9658-539e-89b4-8db9706e2713,ds,designers,au::58374:1,au::58374g:1,,"dlod={""suggest"":[""/agents/people/6246018"",""au::58374"",""au::58374:1"",""ark:/83110/x0/d27ffbb7-9658-539e-89b4-8db9706e2713"",""Medard Tytgat"",""ark:/83110/x0/675d9fbc-35f1-5842-8a21-4762f88c3f32""],""name"":""Medard Tytgat"",""ark"":""ark:/83110/x0/675d9fbc-35f1-5842-8a21-4762f88c3f32"",""uri"":""/agents/people/6246018"",""id"":""au::58374:1"",""resourceArk"":""ark:/83110/x0/d27ffbb7-9658-539e-89b4-8db9706e2713"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d27ffbb7-9658-539e-89b4-8db9706e2713,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc2ab35-cb4b-5c61-b998-d31f67428d2a,tg:lhps:34181,e73_Titles,,,au::61017,,,,lhps,lhps,Affiche,13745eee-d1c1-5d75-889c-684dedbd13d0,kw,,au::61017:1,au::61017g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Reclame (voeding)"",""ark"":""ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0"",""uri"":""/subjects/6528819"",""id"":""au::61017"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/13745eee-d1c1-5d75-889c-684dedbd13d0,,,,,,,,,,,,
