ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
947dccff-ce27-5890-ba2d-4b5a056b004d,tg:lhps:63454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63454,record identifiers,https://data.letterenhuis.be/ark:/24970/947dccff-ce27-5890-ba2d-4b5a056b004d,object identifier,Affiches,,,,,,
947dccff-ce27-5890-ba2d-4b5a056b004d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88750d72-fe2d-4917-a82e-659257e63bd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""49a8f94a-dd5d-4767-ad6d-719628b59d5f"", ""inverseOntologyProperty"": """"}]"
947dccff-ce27-5890-ba2d-4b5a056b004d,tg:lhps:63454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022.0,2137,In Copyright,
947dccff-ce27-5890-ba2d-4b5a056b004d,tg:lhps:63454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20220703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947dccff-ce27-5890-ba2d-4b5a056b004d,tg:lhps:63454,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20220717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947dccff-ce27-5890-ba2d-4b5a056b004d,tg:lhps:63454,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Neel Korteweg / Erasmus en de klaproos / Schilderijen en tekeningen &quot;Erasmus en zijn wereld&quot; / door Neel Korteweg / Wouter De Bruycker Fine Arts &amp; Gallery</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947dccff-ce27-5890-ba2d-4b5a056b004d,tg:lhps:63454,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2022-07-03,2022-07-17,reconstructie,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947dccff-ce27-5890-ba2d-4b5a056b004d,tg:lhps:63454_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,,,,,,au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
947dccff-ce27-5890-ba2d-4b5a056b004d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059225,referentienummer,False,,,,,,,,,,,,,,,,,
947dccff-ce27-5890-ba2d-4b5a056b004d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63454,brocade id,False,,,,,,,,,,,,,,,,,
947dccff-ce27-5890-ba2d-4b5a056b004d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63454/N,brocade url,False,,,,,,,,,,,,,,,,,
