ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
93c13210-1f4b-5188-9804-7e6d8225901f,tg:lhps:32900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:32900,record identifiers,https://data.letterenhuis.be/ark:/24970/93c13210-1f4b-5188-9804-7e6d8225901f,object identifier,Affiches,,,,,,
93c13210-1f4b-5188-9804-7e6d8225901f,tg:lhps:32900,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Reclame voor uitgeverij &quot;Engelhorn&quot; in Stuttgart</p>
<p>Kleurenlithografie; gesign. m.l. &quot;K. Klimsch&quot;</p>
<p>pub: Das frühe Plakat, III, p. 146, nr. 1623</p>
<p>Twee exempl.</p>
","<p>Reclame voor uitgeverij &quot;Engelhorn&quot; in Stuttgart</p>
<p>Kleurenlithografie; gesign. m.l. &quot;K. Klimsch&quot;</p>
<p>pub: Das frühe Plakat, III, p. 146, nr. 1623</p>
<p>Twee exempl.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c13210-1f4b-5188-9804-7e6d8225901f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f920676c-a438-4d55-918b-55ca83521ab9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8fb97c15-081c-474f-9df5-26ac18cac28e"", ""inverseOntologyProperty"": """"}]"
93c13210-1f4b-5188-9804-7e6d8225901f,tg:lhps:32900,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,
93c13210-1f4b-5188-9804-7e6d8225901f,tg:lhps:32900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c13210-1f4b-5188-9804-7e6d8225901f,tg:lhps:32900,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Engelhorn's / Allgemeine Roman-Bibliothek / Druck der Union Deutsche Verlagsgsellschaft in Stuttgart / Verlag von L. Engelhorn in Stuttgart / A. Schuler, Chemigr. Kunstanstalt in Stuttgart</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c13210-1f4b-5188-9804-7e6d8225901f,tg:lhps:32900,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1899,,circa,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93c13210-1f4b-5188-9804-7e6d8225901f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000032133,referentienummer,False,,,,,,,,,,,,,,,,,
93c13210-1f4b-5188-9804-7e6d8225901f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:32900,brocade id,False,,,,,,,,,,,,,,,,,
93c13210-1f4b-5188-9804-7e6d8225901f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:32900/N,brocade url,False,,,,,,,,,,,,,,,,,
