ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,tg:lhps:50756,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:50756,record identifiers,https://data.letterenhuis.be/ark:/24970/290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,object identifier,Affiches,,,,,,
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f033d1f8-ea6f-45c0-a508-21dc7f4fde7a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""945f5039-d904-4f55-9cdd-c4b4367e410d"", ""inverseOntologyProperty"": """"}]"
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,tg:lhps:50756,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,tg:lhps:50756,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,tg:lhps:50756,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19960929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,tg:lhps:50756,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Hilde Van Sumere / Centrum voor ruimtelijke kunst, Stadspark ter beuken /Organisatie: Stad Lokeren, Commissie Kunstpatrimonium</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,tg:lhps:50756,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1996-06-16,1996-09-29,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,tg:lhps:50756_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,,,,,,au::100767,bc70b239-3215-5d8b-87c3-e90048839da0,,au::100767,remarks,Nederlands,"dlod={""name"":""Lokeren (Arrondissement Sint-Niklaas)"",""ark"":""ark:/83110/x0/bc70b239-3215-5d8b-87c3-e90048839da0"",""uri"":""/subjects/10782069"",""id"":""au::100767"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000046614,referentienummer,False,,,,,,,,,,,,,,,,,
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:50756,brocade id,False,,,,,,,,,,,,,,,,,
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:50756/N,brocade url,False,,,,,,,,,,,,,,,,,
290f0e6c-bad2-53fb-8bf9-b2e50a1ff263,tg:lhps:50756,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a510b73d-4f72-5662-81fe-66f26593d149"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5da0e4c8-f27c-4949-9da2-d79a3405bd09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
