ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
142b0a25-8d51-5b63-aceb-a2e0359939cb,tg:lhps:56058,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:56058,https://data.letterenhuis.be/ark:/24970/142b0a25-8d51-5b63-aceb-a2e0359939cb,Affiches,,,,,
142b0a25-8d51-5b63-aceb-a2e0359939cb,tg:lhps:56058,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2001.0,2116,In Copyright
142b0a25-8d51-5b63-aceb-a2e0359939cb,tg:lhps:56058,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142b0a25-8d51-5b63-aceb-a2e0359939cb,tg:lhps:56058,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20010826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142b0a25-8d51-5b63-aceb-a2e0359939cb,tg:lhps:56058,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vormgevers bekennen kleur / Galerie van het Vizo / tentoonstelling,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142b0a25-8d51-5b63-aceb-a2e0359939cb,tg:lhps:56058,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,2uu1-06-29,2uu1-08-26,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142b0a25-8d51-5b63-aceb-a2e0359939cb,tg:lhps:56058_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,99596b2b-2b42-50f2-8ec3-d578638b6d71,au::100105:1,tg:lhps:56058_#1,"dlod={""name"":""Brussel (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/99596b2b-2b42-50f2-8ec3-d578638b6d71"",""uri"":""/subjects/10711235"",""id"":""au::100105"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
142b0a25-8d51-5b63-aceb-a2e0359939cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000051856,referentienummer,False,,,,,,,,,,,,,,,
142b0a25-8d51-5b63-aceb-a2e0359939cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:56058,brocade id,False,,,,,,,,,,,,,,,
142b0a25-8d51-5b63-aceb-a2e0359939cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:56058/N,brocade url,False,,,,,,,,,,,,,,,
142b0a25-8d51-5b63-aceb-a2e0359939cb,tg:lhps:56058,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8b2001f-84f3-5f47-bc1b-5e79c5604e71"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8619e33e-2926-49f3-99ac-f02ae260ac54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
142b0a25-8d51-5b63-aceb-a2e0359939cb,tg:lhps:56058,e73_OriginalBrocade,,,au::50251,,,,lhps,,,cbec964a-d218-538e-af25-3e2d61066ef2,kw,,au::50251:1,au::50251g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5376857"",""au::50251"",""au::50251:1"",""ark:/83110/x0/cbec964a-d218-538e-af25-3e2d61066ef2"",""Vlaams Instituut voor het Zelfstandig Ondernemen""],""name"":""Vlaams Instituut voor het Zelfstandig Ondernemen"",""ark"":""ark:/83110/x0/cbec964a-d218-538e-af25-3e2d61066ef2"",""uri"":""/agents/corporate_entities/5376857"",""id"":""au::50251:1"",""isCapacity"":false}",ark:/83110/x0/cbec964a-d218-538e-af25-3e2d61066ef2,agent,,,,,,,,,
