ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
94c73348-7ecd-52c2-9c70-6b83e0660196,tg:lhps:27103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:27103,record identifiers,https://data.letterenhuis.be/ark:/24970/94c73348-7ecd-52c2-9c70-6b83e0660196,object identifier,Affiches,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71a35485-9107-49c8-ac47-b805183f2215"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c6df739-5c10-4c83-b08d-3a92c8a9720b"", ""inverseOntologyProperty"": """"}]"
94c73348-7ecd-52c2-9c70-6b83e0660196,tg:lhps:27103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1972.0,2087,In Copyright,
94c73348-7ecd-52c2-9c70-6b83e0660196,tg:lhps:27103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,tg:lhps:27103,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19720924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,tg:lhps:27103,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Mondriaan<br />
Haags Gemeentemuseum<br />
[ontwerp: Tel Design]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,tg:lhps:27103,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,1972-06-15,1972-09-24,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,tg:lhps:27103_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Den Haag,,,,,,'s-Gravenhage (Zuid-Holland),au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,au::105203,f7a1eaca-157e-5e81-a2b3-2edf08020b5d,,au::105203,remarks,Nederlands,"dlod={""name"":""'s-Gravenhage (Zuid-Holland)"",""ark"":""ark:/83110/x0/f7a1eaca-157e-5e81-a2b3-2edf08020b5d"",""uri"":""/subjects/11256721"",""id"":""au::105203"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000026424,referentienummer,False,,,,,,,,,,,,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:27103,brocade id,False,,,,,,,,,,,,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:27103/N,brocade url,False,,,,,,,,,,,,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,tg:lhps:27103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5db59ef1-1349-5dd1-966a-48741e07c6c9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ad865383-1204-4584-b17c-71a8f437ed53"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,tg:lhps:27103,e73_Titles,,,au::25692,,,,lhps,lhps,Affiche,d6fdb267-84d1-5e5e-8744-4cb930f17c43,kw,,au::25692:1,au::25692g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/2749044"",""au::25692"",""au::25692:1"",""ark:/83110/x0/d6fdb267-84d1-5e5e-8744-4cb930f17c43"",""Haags Gemeentemuseum ['s-Gravenhage (NL)]"",""ark:/83110/x0/802148b9-831b-596c-938e-a66c5e5b2d5f""],""name"":""Haags Gemeentemuseum ['s-Gravenhage (NL)]"",""ark"":""ark:/83110/x0/802148b9-831b-596c-938e-a66c5e5b2d5f"",""uri"":""/agents/corporate_entities/2749044"",""id"":""au::25692:1"",""resourceArk"":""ark:/83110/x0/d6fdb267-84d1-5e5e-8744-4cb930f17c43"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d6fdb267-84d1-5e5e-8744-4cb930f17c43,,,,,,,,,,,,
94c73348-7ecd-52c2-9c70-6b83e0660196,tg:lhps:27103,e73_Titles,,,au::30142,,,,lhps,lhps,Affiche,74a81866-6c6c-58b6-95ce-3c8f5245acf7,kw,,au::30142:1,au::30142g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3225194"",""au::30142"",""au::30142:1"",""ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7"",""Piet Mondriaan"",""ark:/83110/x0/f4129824-16c4-50e3-9940-9f8eb61dccb6""],""name"":""Piet Mondriaan"",""ark"":""ark:/83110/x0/f4129824-16c4-50e3-9940-9f8eb61dccb6"",""uri"":""/agents/people/3225194"",""id"":""au::30142:1"",""resourceArk"":""ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74a81866-6c6c-58b6-95ce-3c8f5245acf7,,,,,,,,,,,,
