ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1551da6d-6ac7-5174-b286-395506875ae5,tg:lhps:14667,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:14667,https://data.letterenhuis.be/ark:/24970/1551da6d-6ac7-5174-b286-395506875ae5,Affiches,,,,,
1551da6d-6ac7-5174-b286-395506875ae5,tg:lhps:14667,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined
1551da6d-6ac7-5174-b286-395506875ae5,tg:lhps:14667,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551da6d-6ac7-5174-b286-395506875ae5,tg:lhps:14667,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,00000501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551da6d-6ac7-5174-b286-395506875ae5,tg:lhps:14667,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gewestplanning tewerkstelling demokratische rechten,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551da6d-6ac7-5174-b286-395506875ae5,tg:lhps:14667,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,uuuu-05-01,uuuu-05-01,circa,circa,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551da6d-6ac7-5174-b286-395506875ae5,tg:lhps:14667_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:14667_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
1551da6d-6ac7-5174-b286-395506875ae5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000014153,referentienummer,False,,,,,,,,,,,,,,,
1551da6d-6ac7-5174-b286-395506875ae5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:14667,brocade id,False,,,,,,,,,,,,,,,
1551da6d-6ac7-5174-b286-395506875ae5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:14667/N,brocade url,False,,,,,,,,,,,,,,,
1551da6d-6ac7-5174-b286-395506875ae5,tg:lhps:14667,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14e541fe-c8c8-5760-97b6-238c961b1c8e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5ebd6758-3cc0-44b6-925b-32f32e4e92a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
1551da6d-6ac7-5174-b286-395506875ae5,tg:lhps:14667,e73_OriginalBrocade,,,au::12904,,,,lhps,,,16afd389-d95c-5af9-88d9-cadd47f65bb2,kw,,au::12904:1,au::12904g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""name"":""Milieubescherming"",""ark"":""ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2"",""uri"":""/subjects/1380728"",""id"":""au::12904"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""topic""}",ark:/83110/x0/16afd389-d95c-5af9-88d9-cadd47f65bb2,topic,,,,,,,,,
