ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,tg:lhps:16134,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:16134,https://data.letterenhuis.be/ark:/24970/e1ae9d6c-4029-5abe-96d4-6413fe512ffd,Affiches,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,tg:lhps:16134,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,tg:lhps:16134,e73_CreationActors,,,au::57832,,,,lhps,lhps,Affiche,82d2b33c-bbae-5e3d-b5d2-19491e23caa2,ds,designers,au::57832:1,au::57832g:1,,"dlod={""suggest"":[""/agents/people/6188024"",""au::57832"",""au::57832:1"",""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""Hans Vanderschoot""],""name"":""Hans Vanderschoot"",""ark"":""ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2"",""uri"":""/agents/people/6188024"",""id"":""au::57832:1"",""isCapacity"":false}",ark:/83110/x0/82d2b33c-bbae-5e3d-b5d2-19491e23caa2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,tg:lhps:16134,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,tg:lhps:16134,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19881223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,tg:lhps:16134,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Koninklijk Ballet van Vlaanderen  
Robert Denvers  
Don Quichote  
choreografie: Rudolf Nureyev  
Muziek: Ludwig Minkus",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,tg:lhps:16134,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1988-12-16,1988-12-23,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,tg:lhps:16134_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:16134_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000015576,referentienummer,False,,,,,,,,,,,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:16134,brocade id,False,,,,,,,,,,,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:16134/N,brocade url,False,,,,,,,,,,,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,tg:lhps:16134,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""814f1c2c-0f92-593f-96d3-b91b11df13eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fec00347-591e-4c2d-8a41-2b428e06e689"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
e1ae9d6c-4029-5abe-96d4-6413fe512ffd,tg:lhps:16134,e73_OriginalBrocade,,,au::10457,,,,lhps,,,3b1ef14f-6c06-55e4-8097-4e525487c957,kw,,au::10457:1,au::10457g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1118899"",""au::10457"",""au::10457:1"",""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""Koninklijk Ballet van Vlaanderen""],""name"":""Koninklijk Ballet van Vlaanderen"",""ark"":""ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957"",""uri"":""/agents/corporate_entities/1118899"",""id"":""au::10457:1"",""isCapacity"":false}",ark:/83110/x0/3b1ef14f-6c06-55e4-8097-4e525487c957,agent,,,,,,,,,
