ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,au_code,g_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,matched on,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Creation Time Span Source Note,Documented Event Type,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Documented Event Place Name Widget,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type,Transactions
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,tg:lhps:63426,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:63426,record identifiers,https://data.letterenhuis.be/ark:/24970/f19c6de5-ae3a-57e8-a350-d2da259fb4a1,object identifier,Affiches,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,tg:lhps:63426,e73_AnnotationsImmaterial,1,note.lhalg,"<p>c cayman</p>
","<p>c cayman</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb4a4455-f6bc-4c9b-912c-8899b46e75ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""47afb7fc-ce48-4b65-aec1-c38b3b577b2e"", ""inverseOntologyProperty"": """"}]"
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,tg:lhps:63426,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008.0,2123,In Copyright,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,tg:lhps:63426,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,tg:lhps:63426,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,20080706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,tg:lhps:63426,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>TAZ / De Zwerver / Vrijstaat-O / OOST&amp;DE 2008 / Mei-Juli / <a href=""http://www.theateraanzee.be"">www.theateraanzee.be</a> / <a href=""http://www.leffingeleuren.be"">www.leffingeleuren.be</a> / <a href=""http://www.vrijstaat-o.be"">www.vrijstaat-o.be</a> / TAZ#2008 / theateraanzee /</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,tg:lhps:63426,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,,2uu8-05-01,2uu8-07-06,,,,,,,,,,related events (relationship indicator),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,tg:lhps:63426_#1,e73_DocumentedEventsPlaces_lhps,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,,,,,,au::101189,06947c9d-bb2e-5b3e-9368-6e60f61738da,,au::101189,remarks,Nederlands,"dlod={""name"":""Oostende (Oostende)"",""ark"":""ark:/83110/x0/06947c9d-bb2e-5b3e-9368-6e60f61738da"",""uri"":""/subjects/10827223"",""id"":""au::101189"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000059201,referentienummer,False,,,,,,,,,,,,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:63426,brocade id,False,,,,,,,,,,,,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:63426/N,brocade url,False,,,,,,,,,,,,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,tg:lhps:63426,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""25299c50-deac-5e50-b49e-bc2e658dba4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f7fc98b-dec5-4867-8f8a-3aa60070742b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,
f19c6de5-ae3a-57e8-a350-d2da259fb4a1,tg:lhps:63426,e73_Titles,,,au::49695,,,,lhps,lhps,Affiche,07fa8170-014c-50c5-a1cf-e2606bc9be62,vb,,au::49695:1,au::49695g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/5317365"",""au::49695"",""au::49695:1"",""ark:/83110/x0/07fa8170-014c-50c5-a1cf-e2606bc9be62"",""Theater aan Zee"",""ark:/83110/x0/c7c0d5b9-eb5e-5f0a-a232-45dcd53454c3""],""name"":""Theater aan Zee"",""ark"":""ark:/83110/x0/c7c0d5b9-eb5e-5f0a-a232-45dcd53454c3"",""uri"":""/agents/corporate_entities/5317365"",""id"":""au::49695:1"",""resourceArk"":""ark:/83110/x0/07fa8170-014c-50c5-a1cf-e2606bc9be62"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/07fa8170-014c-50c5-a1cf-e2606bc9be62,,,,,,,,,,,,
