ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Creation Actor Role,ire.isaar.id,place_au_code,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Event Start Date,Event End Date,Event Start Date Type,Event End Date Type,Event Start Date Note,Event Start Date Note Type,Event Start Date Note Language,Event End Date Note,Event End Date Note Type,Event End Date Note Language,Documented Event Type,Creation Time Span Source Note,Description,Description Type,Description Language,db,Documented Event Place Order,source_place_name,source_au_uuid,match_id,record_id,Documented Event Place Name Widget,Documented Event Place Note,Documented Event Place Note Language,Documented Event Place Note Type,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Type.1,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
53b04c29-0cac-5633-b663-b72a6c26ce28,tg:lhps:28614,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhps:28614,https://data.letterenhuis.be/ark:/24970/53b04c29-0cac-5633-b663-b72a6c26ce28,Affiches,,,,,
53b04c29-0cac-5633-b663-b72a6c26ce28,tg:lhps:28614,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
53b04c29-0cac-5633-b663-b72a6c26ce28,tg:lhps:28614,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b04c29-0cac-5633-b663-b72a6c26ce28,tg:lhps:28614,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,19790504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b04c29-0cac-5633-b663-b72a6c26ce28,tg:lhps:28614,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,Galerij workshop / Cel Overberghe,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b04c29-0cac-5633-b663-b72a6c26ce28,tg:lhps:28614,e73_DocumentedEvents,,,,,,,,,,,,,,,,,,1979-03-30,1979-05-04,,,,,,,,,related events,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53b04c29-0cac-5633-b663-b72a6c26ce28,tg:lhps:28614_#1,e73_DocumentedEventsPlaces_lhps,,place_csv,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lhps,1.0,Antwerpen,,au::100141:1,tg:lhps:28614_#1,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,
53b04c29-0cac-5633-b663-b72a6c26ce28,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/ps/000027927,referentienummer,False,,,,,,,,,,,,,,,
53b04c29-0cac-5633-b663-b72a6c26ce28,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhps:28614,brocade id,False,,,,,,,,,,,,,,,
53b04c29-0cac-5633-b663-b72a6c26ce28,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhps:28614/N,brocade url,False,,,,,,,,,,,,,,,
53b04c29-0cac-5633-b663-b72a6c26ce28,tg:lhps:28614,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40ec4a56-eb1e-5816-948d-4d0711fc80bb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d7536f2-afa2-4376-bb17-daed79b7c01b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,
53b04c29-0cac-5633-b663-b72a6c26ce28,tg:lhps:28614,e73_OriginalBrocade,,,au::14240,,,,lhps,,,ca8a726a-9462-56e5-a032-838af7dcb74c,kw,,au::14240:1,au::14240g:1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1523680"",""au::14240"",""au::14240:1"",""ark:/83110/x0/ca8a726a-9462-56e5-a032-838af7dcb74c"",""Cel Overberghe""],""name"":""Cel Overberghe"",""ark"":""ark:/83110/x0/ca8a726a-9462-56e5-a032-838af7dcb74c"",""uri"":""/agents/people/1523680"",""id"":""au::14240:1"",""isCapacity"":false}",ark:/83110/x0/ca8a726a-9462-56e5-a032-838af7dcb74c,agent,,,,,,,,,
